PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.520000,95.519997,22.570000,30.150000,1.030000,111.870003,2.180000,0.820000,300.200012,43.400002,100523.507812,34.59,115.51,73.150002,PM2.5,18271
52.709999,94.339996,22.680000,30.040001,1.030000,111.779999,2.010000,0.830000,300.130005,44.360001,100623.046875,34.58,115.67,72.169998,PM10,18272
51.939999,92.669998,22.209999,29.000000,1.010000,113.290001,1.880000,0.830000,300.109985,44.779999,100642.773438,34.57,115.84,71.334999,PM10,18273
55.840000,100.989998,23.110001,30.190001,1.060000,114.760002,2.390000,0.880000,300.100006,43.740002,100520.406250,34.73,115.52,76.050003,PM2.5,18524
53.830002,97.709999,22.850000,29.020000,1.020000,114.669998,2.250000,1.000000,300.089996,44.049999,100617.882812,34.71,115.69,73.854996,PM10,18525
52.009998,94.870003,22.389999,28.290001,1.000000,114.839996,2.190000,1.150000,300.130005,44.000000,100625.289062,34.7,115.85,72.434998,PM10,18526
50.580002,92.059998,21.790001,26.670000,0.960000,117.050003,2.180000,1.260000,300.269989,43.570000,100582.750000,34.69,116.02,71.029999,PM10,18527
50.180000,92.360001,21.270000,26.000000,0.960000,118.860001,2.140000,1.180000,300.399994,43.220001,100597.296875,34.67,116.18,71.180000,PM10,18528
51.119999,96.059998,21.170000,26.770000,0.990000,118.059998,1.980000,1.100000,300.470001,43.919998,100633.117188,34.66,116.35,73.029999,PM10,18529
72.000000,143.699997,26.170000,43.570000,1.380000,127.730003,0.780000,0.350000,299.779999,55.410000,100915.320312,34.58,117.17,96.849998,PM10,18534
74.029999,144.229996,24.670000,37.380001,1.260000,110.839996,1.190000,0.440000,299.929993,48.660000,100551.093750,34.55,117.5,98.787498,PM2.5,18536
75.620003,145.750000,23.000000,35.130001,1.250000,111.690002,1.450000,0.330000,299.769989,50.080002,100685.539062,34.54,117.66,100.775002,PM2.5,18537
69.459999,127.279999,18.219999,29.760000,1.170000,117.480003,1.550000,0.870000,300.070007,50.299999,100652.726562,34.49,118.15,93.074997,PM2.5,18540
67.610001,125.529999,18.100000,32.279999,1.190000,117.330002,1.440000,0.820000,300.049988,51.540001,100564.726562,34.47,118.32,90.762497,PM2.5,18541
