PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.730000,100.849998,21.410000,40.270000,1.140000,99.930000,0.120000,1.880000,300.070007,51.340000,100433.992188,34.59,115.51,83.412498,PM2.5,18271
59.930000,100.300003,21.610001,41.610001,1.140000,99.879997,-0.050000,1.860000,299.989990,52.099998,100534.671875,34.58,115.67,81.162498,PM2.5,18272
59.230000,98.669998,20.320000,40.220001,1.090000,101.709999,-0.190000,1.720000,300.070007,51.750000,100555.117188,34.57,115.84,80.287498,PM2.5,18273
71.589996,114.000000,21.930000,39.680000,1.180000,101.129997,0.410000,1.880000,299.869995,52.299999,100431.710938,34.73,115.52,95.737495,PM2.5,18524
70.180000,112.809998,21.110001,39.930000,1.160000,100.519997,0.230000,1.950000,299.910004,52.310001,100529.671875,34.71,115.69,93.974998,PM2.5,18525
68.769997,110.559998,20.180000,39.540001,1.110000,101.139999,-0.020000,1.910000,300.029999,51.939999,100538.250000,34.7,115.85,92.212494,PM2.5,18526
67.959999,110.230003,19.969999,40.209999,1.080000,101.930000,-0.050000,1.860000,300.190002,50.810001,100497.156250,34.69,116.02,91.199997,PM2.5,18527
69.589996,115.629997,20.799999,43.209999,1.080000,103.230003,-0.040000,1.610000,300.079987,51.380001,100514.203125,34.67,116.18,93.237495,PM2.5,18528
72.040001,127.180000,23.820000,49.459999,1.160000,104.790001,-0.090000,1.410000,299.850006,52.459999,100554.796875,34.66,116.35,96.300003,PM2.5,18529
93.650002,200.520004,48.400002,62.119999,1.580000,118.919998,-1.680000,0.300000,299.299988,60.650002,100853.656250,34.58,117.17,125.260002,PM10,18534
83.800003,176.490005,34.840000,51.340000,1.390000,97.470001,-1.190000,-0.120000,299.290009,55.000000,100491.007812,34.55,117.5,113.245003,PM10,18536
89.290001,179.789993,30.750000,50.259998,1.410000,97.620003,-1.030000,-0.310000,298.859985,56.910000,100629.906250,34.54,117.66,117.862503,PM2.5,18537
87.250000,157.600006,22.049999,46.639999,1.370000,106.190002,-0.580000,-0.370000,299.160004,54.619999,100605.859375,34.49,118.15,115.312500,PM2.5,18540
83.470001,150.240005,21.000000,45.900002,1.370000,109.970001,-1.070000,-0.330000,299.200012,54.810001,100520.531250,34.47,118.32,110.587502,PM2.5,18541
81.610001,128.199997,21.980000,36.310001,1.260000,108.620003,0.890000,1.800000,299.730011,52.020000,100366.531250,34.88,115.38,108.262497,PM2.5,18775
84.570000,132.720001,23.209999,39.470001,1.280000,103.330002,0.610000,1.920000,299.760010,52.549999,100449.906250,34.86,115.54,111.962502,PM2.5,18776
83.339996,131.830002,23.120001,40.889999,1.250000,100.910004,0.470000,1.990000,299.779999,52.709999,100514.117188,34.85,115.71,110.424995,PM2.5,18777
80.930000,128.279999,22.309999,41.230000,1.190000,100.860001,0.270000,1.940000,299.859985,52.709999,100542.226562,34.84,115.87,107.412498,PM2.5,18778
80.150002,127.589996,21.790001,42.619999,1.150000,100.879997,0.150000,1.880000,300.019989,52.169998,100541.929688,34.82,116.04,106.437500,PM2.5,18779
80.150002,129.889999,21.299999,44.650002,1.120000,101.790001,0.100000,1.690000,299.929993,52.840000,100577.617188,34.81,116.2,106.437500,PM2.5,18780
78.820000,134.949997,22.879999,48.610001,1.130000,103.550003,-0.050000,1.580000,299.790009,53.500000,100631.796875,34.79,116.36,104.775002,PM2.5,18781
78.760002,171.589996,37.430000,51.139999,1.340000,109.269997,-1.550000,0.880000,299.230011,56.259998,100819.546875,34.72,117.19,110.794998,PM10,18786
79.410004,173.820007,35.599998,48.540001,1.330000,103.050003,-1.380000,0.580000,299.420013,53.279999,100564.109375,34.7,117.35,111.910004,PM10,18787
83.690002,179.360001,33.279999,47.520000,1.350000,100.519997,-1.170000,-0.060000,299.190002,54.459999,100392.101562,34.69,117.52,114.680000,PM10,18788
88.500000,181.720001,29.770000,46.779999,1.370000,101.290001,-1.030000,-0.590000,298.769989,56.919998,100570.812500,34.67,117.68,116.875000,PM2.5,18789
91.419998,172.139999,23.549999,46.410000,1.490000,107.870003,-0.910000,-0.270000,298.739990,57.560001,100566.382812,34.62,118.17,120.524994,PM2.5,18792
86.000000,160.490005,22.850000,46.130001,1.460000,111.110001,-1.070000,-0.140000,298.970001,56.430000,100429.976562,34.6,118.34,113.750000,PM2.5,18793
88.580002,149.000000,24.020000,31.969999,1.580000,128.960007,1.290000,2.310000,299.239990,53.340000,100234.296875,35.05,114.9,116.975006,PM2.5,19021
89.540001,147.029999,22.950001,32.490002,1.510000,124.239998,1.380000,2.210000,299.390015,52.389999,100270.593750,35.04,115.06,118.175003,PM2.5,19022
91.879997,147.169998,23.980000,35.389999,1.460000,117.690002,1.330000,2.070000,299.529999,52.209999,100325.640625,35.03,115.23,121.099998,PM2.5,19023
96.110001,150.679993,25.290001,38.439999,1.420000,112.199997,1.040000,1.880000,299.510010,53.119999,100400.593750,35.01,115.39,126.387497,PM2.5,19024
98.449997,153.889999,26.600000,42.790001,1.380000,106.180000,0.810000,1.890000,299.640015,52.959999,100460.460938,35.0,115.56,129.312500,PM2.5,19025
96.629997,151.619995,25.570000,43.060001,1.310000,103.580002,0.630000,1.970000,299.670013,53.189999,100503.890625,34.99,115.72,127.037498,PM2.5,19026
94.470001,148.610001,24.400000,43.310001,1.260000,102.769997,0.400000,1.960000,299.619995,54.049999,100534.679688,34.97,115.89,124.337502,PM2.5,19027
94.129997,148.500000,23.959999,45.590000,1.230000,102.180000,0.300000,1.870000,299.649994,54.290001,100590.156250,34.96,116.05,123.912498,PM2.5,19028
91.790001,146.520004,22.580000,46.490002,1.170000,102.709999,0.280000,1.650000,299.609985,54.720001,100658.843750,34.94,116.22,120.987503,PM2.5,19029
88.089996,146.660004,23.160000,49.110001,1.140000,103.300003,0.080000,1.610000,299.570007,55.060001,100697.132812,34.93,116.38,116.362495,PM2.5,19030
82.930000,148.419998,27.280001,52.439999,1.170000,104.519997,-0.140000,1.510000,299.510010,55.570000,100711.640625,34.91,116.55,109.912498,PM2.5,19031
75.800003,171.679993,40.779999,51.250000,1.340000,105.550003,-0.990000,1.140000,299.119995,57.310001,100624.148438,34.87,117.04,110.839996,PM10,19034
76.739998,178.100006,41.279999,50.810001,1.350000,104.080002,-1.270000,1.070000,299.470001,54.680000,100605.953125,34.85,117.21,114.050003,PM10,19035
77.620003,179.380005,39.650002,49.259998,1.340000,101.360001,-1.180000,0.740000,299.790009,52.240002,100251.976562,34.84,117.37,114.690002,PM10,19036
79.660004,183.679993,41.380001,49.939999,1.390000,98.660004,-0.880000,0.270000,299.559998,52.520000,99881.460938,34.82,117.54,116.839996,PM10,19037
85.570000,183.610001,34.950001,47.650002,1.390000,102.389999,-0.690000,-0.130000,299.019989,55.160000,100050.968750,34.81,117.7,116.805000,PM10,19038
89.860001,180.949997,27.559999,46.320000,1.420000,106.389999,-0.780000,-0.540000,298.440002,58.689999,100456.968750,34.79,117.86,118.574997,PM2.5,19039
92.870003,184.020004,25.590000,47.990002,1.550000,108.860001,-0.960000,-0.500000,298.190002,60.740002,100591.296875,34.77,118.03,122.337502,PM2.5,19040
93.110001,180.830002,24.879999,49.439999,1.610000,111.930000,-1.160000,-0.130000,298.239990,61.240002,100575.726562,34.76,118.19,122.637497,PM2.5,19041
