PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.279999,103.910004,21.459999,33.060001,1.040000,104.779999,-0.530000,0.570000,299.640015,50.680000,100395.726562,34.59,115.51,80.349998,PM2.5,18271
58.580002,101.419998,20.150000,33.599998,1.050000,103.690002,-0.660000,0.930000,299.579987,51.490002,100495.273438,34.58,115.67,79.475006,PM2.5,18272
60.700001,99.330002,18.650000,32.349998,1.040000,104.519997,-0.790000,1.040000,299.540009,52.009998,100516.117188,34.57,115.84,82.125000,PM2.5,18273
61.799999,111.879997,21.740000,33.099998,1.030000,106.589996,-0.640000,0.390000,299.179993,52.490002,100397.460938,34.73,115.52,83.500000,PM2.5,18524
62.259998,109.970001,19.959999,32.410000,1.030000,106.309998,-0.800000,0.520000,299.200012,53.160000,100494.601562,34.71,115.69,84.074997,PM2.5,18525
63.799999,107.290001,18.670000,31.520000,1.030000,106.720001,-0.890000,0.760000,299.260010,53.080002,100502.796875,34.7,115.85,86.000000,PM2.5,18526
64.029999,103.320000,17.610001,29.520000,1.020000,109.080002,-0.820000,1.000000,299.329987,52.450001,100462.343750,34.69,116.02,86.287498,PM2.5,18527
62.000000,99.199997,17.450001,28.480000,1.030000,111.529999,-0.820000,1.170000,299.350006,51.810001,100479.148438,34.67,116.18,83.750000,PM2.5,18528
59.110001,98.410004,18.969999,29.780001,1.070000,112.449997,-0.750000,1.250000,299.320007,51.689999,100517.929688,34.66,116.35,80.137497,PM2.5,18529
79.900002,161.479996,44.049999,49.930000,1.490000,103.059998,-0.790000,0.830000,298.899994,61.880001,100817.093750,34.58,117.17,106.125000,PM2.5,18534
76.720001,152.899994,32.419998,40.709999,1.230000,95.220001,-0.870000,0.940000,298.619995,55.380001,100458.023438,34.55,117.5,102.150002,PM2.5,18536
83.129997,158.179993,28.820000,38.090000,1.210000,98.839996,-0.430000,0.560000,298.230011,56.950001,100597.882812,34.54,117.66,110.162498,PM2.5,18537
84.339996,148.880005,24.549999,35.439999,1.240000,106.510002,0.500000,-0.120000,298.290009,55.790001,100573.726562,34.49,118.15,111.674995,PM2.5,18540
79.930000,143.369995,24.629999,38.310001,1.320000,105.110001,0.510000,-0.020000,298.420013,55.410000,100486.242188,34.47,118.32,106.162498,PM2.5,18541
60.849998,114.279999,22.440001,29.690001,1.040000,109.760002,-0.570000,1.050000,299.119995,51.270000,100335.171875,34.88,115.38,82.312500,PM2.5,18775
60.959999,116.709999,22.459999,34.360001,1.060000,107.150002,-0.620000,0.790000,298.970001,52.610001,100419.148438,34.86,115.54,83.354996,PM10,18776
61.250000,116.050003,21.600000,35.799999,1.060000,105.639999,-0.770000,0.640000,298.950012,53.480000,100482.601562,34.85,115.71,83.025002,PM10,18777
62.570000,113.230003,20.240000,34.939999,1.050000,105.769997,-0.860000,0.620000,299.040009,53.730000,100509.929688,34.84,115.87,84.462502,PM2.5,18778
63.049999,109.309998,18.850000,33.360001,1.040000,107.230003,-0.840000,0.730000,299.089996,53.779999,100510.531250,34.82,116.04,85.062500,PM2.5,18779
61.720001,104.599998,18.110001,29.990000,1.030000,110.809998,-0.880000,1.030000,299.040009,53.830002,100546.328125,34.81,116.2,83.400002,PM2.5,18780
60.209999,104.199997,19.340000,28.730000,1.030000,113.970001,-0.890000,1.110000,298.929993,54.220001,100599.562500,34.79,116.36,81.512497,PM2.5,18781
72.519997,150.929993,37.250000,44.270000,1.220000,101.750000,-0.670000,0.870000,298.410004,57.220001,100784.773438,34.72,117.19,100.464996,PM10,18786
74.269997,153.320007,34.320000,40.799999,1.180000,101.459999,-0.660000,0.700000,298.739990,55.389999,100527.226562,34.7,117.35,101.660004,PM10,18787
78.180000,159.320007,32.860001,40.080002,1.180000,101.139999,-0.890000,0.620000,298.829987,55.630001,100353.953125,34.69,117.52,104.660004,PM10,18788
83.879997,163.460007,29.120001,36.560001,1.150000,104.800003,-0.590000,0.250000,298.500000,57.560001,100533.367188,34.67,117.68,111.099998,PM2.5,18789
90.480003,162.539993,27.200001,37.869999,1.300000,113.269997,0.250000,-0.480000,298.000000,59.389999,100529.171875,34.62,118.17,119.350006,PM2.5,18792
87.220001,158.309998,28.330000,42.480000,1.400000,111.860001,0.510000,-0.600000,298.170013,58.290001,100391.320312,34.6,118.34,115.275002,PM2.5,18793
61.230000,117.750000,26.629999,30.920000,1.260000,103.199997,0.720000,1.400000,299.010010,50.889999,100200.953125,35.05,114.9,83.875000,PM10,19021
60.099998,116.660004,25.100000,29.020000,1.190000,106.919998,0.390000,1.320000,298.859985,51.720001,100239.351562,35.04,115.06,83.330002,PM10,19022
59.730000,117.239998,24.639999,30.160000,1.140000,108.529999,-0.170000,1.290000,298.850006,51.939999,100296.132812,35.03,115.23,83.619995,PM10,19023
59.720001,118.839996,24.490000,32.919998,1.100000,108.739998,-0.470000,1.180000,298.809998,52.779999,100372.390625,35.01,115.39,84.419998,PM10,19024
59.240002,119.900002,24.540001,37.990002,1.080000,106.029999,-0.480000,1.010000,298.809998,53.150002,100432.679688,35.0,115.56,84.949997,PM10,19025
59.040001,119.139999,23.059999,37.419998,1.060000,106.370003,-0.700000,0.910000,298.750000,54.150002,100475.757812,34.99,115.72,84.570000,PM10,19026
60.340000,117.629997,21.559999,36.009998,1.040000,106.779999,-0.840000,0.880000,298.720001,55.540001,100505.937500,34.97,115.89,83.815002,PM10,19027
61.430000,115.050003,20.290001,35.720001,1.050000,107.599998,-0.800000,0.880000,298.640015,56.610001,100561.851562,34.96,116.05,83.037498,PM2.5,19028
61.810001,110.919998,19.209999,31.020000,1.010000,111.720001,-0.860000,0.870000,298.570007,56.910000,100630.781250,34.94,116.22,83.512505,PM2.5,19029
62.130001,111.440002,20.240000,28.330000,0.990000,115.989998,-0.940000,0.840000,298.489990,57.330002,100669.109375,34.93,116.38,83.912498,PM2.5,19030
63.340000,115.940002,23.129999,30.629999,1.010000,116.360001,-0.840000,0.740000,298.380005,57.900002,100682.898438,34.91,116.55,85.425003,PM2.5,19031
68.010002,151.139999,39.889999,49.790001,1.260000,99.050003,-0.820000,0.550000,298.179993,59.340000,100590.742188,34.87,117.04,100.570000,PM10,19034
72.709999,159.279999,40.599998,49.250000,1.250000,100.510002,-0.670000,0.620000,298.380005,58.259998,100572.390625,34.85,117.21,104.639999,PM10,19035
74.879997,161.029999,37.619999,44.009998,1.190000,104.199997,-0.550000,0.210000,299.010010,55.230000,100215.093750,34.84,117.37,105.514999,PM10,19036
78.080002,164.550003,38.869999,44.860001,1.190000,103.860001,-0.540000,0.040000,299.220001,54.139999,99840.890625,34.82,117.54,107.275002,PM10,19037
83.639999,166.169998,31.760000,38.070000,1.130000,110.279999,-0.280000,-0.120000,299.019989,55.310001,100008.148438,34.81,117.7,110.800003,PM2.5,19038
87.570000,165.509995,25.650000,31.840000,1.100000,116.410004,-0.170000,-0.430000,298.500000,58.380001,100413.843750,34.79,117.86,115.712502,PM2.5,19039
91.019997,166.850006,25.840000,34.150002,1.190000,118.639999,-0.130000,-0.620000,297.959991,61.169998,100549.453125,34.77,118.03,120.024994,PM2.5,19040
91.589996,166.820007,29.170000,40.520000,1.350000,118.050003,-0.000000,-0.640000,297.739990,62.220001,100533.648438,34.76,118.19,120.737495,PM2.5,19041
89.290001,163.600006,30.260000,45.180000,1.460000,116.290001,0.300000,-0.740000,297.859985,61.709999,100409.000000,34.74,118.36,117.862503,PM2.5,19042
82.239998,150.020004,25.590000,40.009998,1.300000,119.080002,0.530000,-0.970000,298.140015,61.160000,100262.367188,34.72,118.52,109.049995,PM2.5,19043
78.449997,141.809998,23.200001,36.919998,1.230000,118.500000,0.340000,-0.860000,298.100006,62.220001,100444.023438,34.71,118.69,104.312500,PM2.5,19044
58.869999,117.510002,26.650000,31.379999,1.280000,104.010002,0.930000,1.670000,298.910004,51.259998,100254.726562,35.19,114.91,83.755005,PM10,19266
57.950001,117.320000,25.700001,29.870001,1.220000,107.290001,0.540000,1.570000,298.769989,52.029999,100273.382812,35.17,115.08,83.660004,PM10,19267
57.320000,119.830002,26.270000,32.360001,1.190000,108.070000,-0.020000,1.470000,298.609985,53.369999,100334.257812,35.16,115.24,84.915001,PM10,19268
56.759998,121.669998,26.790001,35.970001,1.160000,107.480003,-0.310000,1.440000,298.649994,53.779999,100407.367188,35.15,115.41,85.834999,PM10,19269
57.160000,122.110001,26.990000,41.900002,1.100000,103.360001,-0.400000,1.280000,298.690002,54.380001,100458.617188,35.13,115.57,86.055000,PM10,19270
59.240002,121.879997,24.129999,38.029999,1.050000,107.599998,-0.530000,1.200000,298.619995,55.520000,100480.476562,35.12,115.74,85.940002,PM10,19271
61.549999,120.459999,21.670000,33.250000,1.010000,111.050003,-0.590000,1.200000,298.559998,56.799999,100496.046875,35.11,115.9,85.229996,PM10,19272
63.279999,118.739998,20.420000,32.360001,1.000000,112.480003,-0.690000,1.120000,298.390015,58.509998,100573.601562,35.09,116.07,85.349998,PM2.5,19273
63.240002,116.440002,20.360001,31.320000,0.990000,113.550003,-0.780000,0.970000,298.230011,59.250000,100672.273438,35.08,116.23,85.300003,PM2.5,19274
63.540001,117.739998,21.629999,30.510000,0.980000,116.029999,-0.840000,0.850000,298.160004,59.540001,100724.460938,35.06,116.4,85.675003,PM2.5,19275
65.440002,121.589996,23.930000,29.219999,0.970000,118.680000,-0.810000,0.900000,298.190002,59.310001,100654.023438,35.05,116.57,88.050003,PM2.5,19276
