PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.860001,127.730003,21.969999,40.169998,1.000000,77.410004,-0.810000,1.210000,295.829987,64.260002,100809.789062,34.59,115.51,107.324997,PM2.5,18271
76.519997,120.709999,22.709999,36.290001,0.960000,81.690002,-1.080000,1.590000,296.269989,65.559998,100907.171875,34.58,115.67,101.899994,PM2.5,18272
73.540001,114.599998,23.100000,33.110001,0.920000,84.169998,-1.300000,1.800000,296.549988,67.269997,100925.437500,34.57,115.84,98.175003,PM2.5,18273
84.690002,132.470001,22.510000,39.110001,1.010000,81.419998,-0.770000,1.750000,295.890015,63.680000,100808.187500,34.73,115.52,112.112503,PM2.5,18524
78.430000,122.910004,22.629999,34.910000,0.950000,85.410004,-0.890000,1.960000,296.500000,63.290001,100903.062500,34.71,115.69,104.287498,PM2.5,18525
73.690002,114.620003,22.920000,31.600000,0.910000,88.510002,-1.020000,2.160000,296.880005,64.160004,100909.281250,34.7,115.85,98.362503,PM2.5,18526
69.349998,107.839996,22.969999,28.990000,0.890000,91.250000,-1.060000,2.220000,297.019989,65.470001,100866.671875,34.69,116.02,92.937500,PM2.5,18527
64.370003,100.010002,22.389999,26.500000,0.880000,94.970001,-1.220000,2.210000,297.269989,65.650002,100881.773438,34.67,116.18,86.712502,PM2.5,18528
61.709999,95.330002,22.410000,25.990000,0.880000,96.470001,-1.490000,2.210000,297.510010,64.650002,100920.046875,34.66,116.35,83.387497,PM2.5,18529
61.790001,97.540001,26.580000,31.059999,0.860000,93.419998,-4.200000,3.040000,297.609985,64.199997,101236.617188,34.58,117.17,83.487503,PM2.5,18534
57.099998,90.129997,20.010000,24.690001,0.780000,83.269997,-4.240000,2.990000,297.089996,63.470001,100890.726562,34.55,117.5,77.625000,PM2.5,18536
54.099998,86.260002,17.840000,23.129999,0.760000,83.419998,-3.990000,2.760000,296.940002,64.110001,101039.156250,34.54,117.66,73.875000,PM2.5,18537
40.270000,65.589996,13.060000,17.209999,0.650000,86.980003,-4.450000,2.190000,296.359985,65.099998,101041.101562,34.49,118.15,57.794998,PM10,18540
37.160000,61.380001,12.310000,16.870001,0.640000,86.550003,-4.430000,2.030000,295.910004,67.260002,100965.953125,34.47,118.32,55.690002,PM10,18541
