PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.310001,71.309998,22.820000,33.080002,0.910000,92.540001,-2.810000,-3.330000,296.880005,62.470001,100843.328125,34.59,115.51,60.654999,PM10,18271
31.930000,68.430000,23.200001,33.160000,0.920000,91.330002,-2.740000,-3.520000,296.820007,62.820000,100937.476562,34.58,115.67,59.215000,PM10,18272
30.639999,66.290001,23.500000,33.450001,0.920000,89.190002,-2.680000,-3.670000,296.739990,62.990002,100950.156250,34.57,115.84,58.145000,PM10,18273
39.459999,78.370003,23.980000,34.660000,0.940000,94.110001,-2.770000,-3.150000,296.820007,62.580002,100849.406250,34.73,115.52,64.184998,PM10,18524
37.110001,75.419998,24.549999,34.849998,0.940000,92.889999,-2.780000,-3.400000,296.829987,62.540001,100942.093750,34.71,115.69,62.709999,PM10,18525
35.340000,72.860001,24.840000,35.150002,0.940000,90.750000,-2.720000,-3.620000,296.720001,62.889999,100943.453125,34.7,115.85,61.430000,PM10,18526
34.040001,70.470001,24.680000,34.770000,0.940000,88.410004,-2.720000,-3.700000,296.609985,62.869999,100893.726562,34.69,116.02,60.235001,PM10,18527
33.009998,68.639999,24.450001,34.119999,0.940000,85.709999,-2.870000,-3.720000,296.600006,62.439999,100901.343750,34.67,116.18,59.320000,PM10,18528
32.520000,67.690002,24.389999,33.689999,0.950000,83.089996,-3.050000,-3.810000,296.679993,61.830002,100930.726562,34.66,116.35,58.845001,PM10,18529
34.590000,67.080002,24.610001,25.799999,0.890000,87.639999,-3.550000,-4.750000,297.299988,63.330002,101174.546875,34.58,117.17,58.540001,PM10,18534
34.200001,66.540001,22.990000,25.570000,0.920000,78.830002,-3.810000,-4.840000,296.609985,63.540001,100789.156250,34.55,117.5,58.270000,PM10,18536
34.119999,65.250000,18.129999,22.379999,0.870000,79.580002,-3.660000,-5.150000,296.470001,65.480003,100917.507812,34.54,117.66,57.625000,PM10,18537
31.020000,58.849998,16.309999,21.230000,0.820000,76.489998,-3.400000,-6.050000,296.170013,69.820000,100856.117188,34.49,118.15,54.424999,PM10,18540
29.680000,55.029999,14.550000,19.549999,0.760000,76.610001,-3.360000,-6.350000,296.040009,71.120003,100756.390625,34.47,118.32,52.514999,PM10,18541
48.320000,88.790001,24.309999,35.180000,0.990000,97.629997,-2.580000,-2.940000,296.869995,62.090000,100797.648438,34.88,115.38,69.395004,PM10,18775
45.000000,86.570000,25.750000,37.340000,1.000000,95.440002,-2.670000,-3.020000,296.809998,62.520000,100877.023438,34.86,115.54,68.285004,PM10,18776
42.990002,83.889999,26.389999,37.470001,0.990000,93.949997,-2.750000,-3.230000,296.750000,62.950001,100936.757812,34.85,115.71,66.945000,PM10,18777
41.110001,81.089996,26.650000,37.880001,0.980000,91.660004,-2.690000,-3.510000,296.660004,63.299999,100958.562500,34.84,115.87,65.544998,PM10,18778
39.049999,78.089996,26.660000,38.150002,0.980000,89.070000,-2.610000,-3.630000,296.529999,63.430000,100951.320312,34.82,116.04,64.044998,PM10,18779
37.549999,75.250000,26.160000,37.020000,0.960000,86.599998,-2.710000,-3.620000,296.519989,62.889999,100977.906250,34.81,116.2,62.625000,PM10,18780
36.320000,73.110001,25.770000,35.970001,0.960000,84.019997,-2.930000,-3.620000,296.630005,62.169998,101021.046875,34.79,116.36,61.555000,PM10,18781
36.419998,70.620003,25.629999,28.540001,0.910000,79.930000,-3.480000,-4.430000,297.019989,59.320000,101146.609375,34.72,117.19,60.310001,PM10,18786
35.950001,69.680000,25.070000,26.920000,0.890000,81.089996,-3.900000,-4.690000,297.079987,59.759998,100877.023438,34.7,117.35,59.840000,PM10,18787
35.840000,69.300003,23.389999,24.780001,0.860000,82.309998,-4.030000,-5.040000,296.809998,61.400002,100692.210938,34.69,117.52,59.650002,PM10,18788
35.720001,68.349998,17.770000,20.809999,0.810000,83.599998,-3.790000,-5.290000,296.630005,64.050003,100862.632812,34.67,117.68,59.174999,PM10,18789
31.490000,62.500000,17.420000,22.660000,0.830000,76.970001,-3.430000,-5.730000,296.130005,70.260002,100825.617188,34.62,118.17,56.250000,PM10,18792
30.360001,58.310001,15.190000,20.430000,0.770000,76.660004,-3.390000,-5.910000,296.029999,71.190002,100674.992188,34.6,118.34,54.154999,PM10,18793
64.050003,103.720001,22.850000,31.270000,1.080000,105.449997,-2.790000,-2.680000,297.329987,59.439999,100683.828125,35.05,114.9,86.312500,PM2.5,19021
59.230000,99.650002,23.690001,33.410000,1.070000,103.389999,-2.910000,-2.500000,297.239990,59.860001,100716.320312,35.04,115.06,80.287498,PM2.5,19022
57.080002,99.089996,25.180000,36.459999,1.070000,101.150002,-2.740000,-2.550000,296.959991,61.580002,100770.617188,35.03,115.23,77.600006,PM2.5,19023
54.299999,97.220001,26.400000,38.189999,1.060000,98.870003,-2.490000,-2.710000,296.790009,62.790001,100841.562500,35.01,115.39,74.125000,PM2.5,19024
51.509998,94.129997,27.100000,39.070000,1.030000,97.029999,-2.520000,-2.910000,296.779999,62.810001,100896.867188,35.0,115.56,72.065002,PM10,19025
49.480000,91.440002,26.959999,37.950001,1.010000,96.339996,-2.620000,-3.030000,296.739990,63.049999,100935.601562,34.99,115.72,70.720001,PM10,19026
47.250000,88.750000,27.250000,38.840000,1.010000,93.500000,-2.640000,-3.290000,296.619995,63.470001,100960.453125,34.97,115.89,69.375000,PM10,19027
44.830002,85.750000,27.700001,40.360001,1.010000,90.120003,-2.520000,-3.540000,296.510010,63.639999,101009.406250,34.96,116.05,67.875000,PM10,19028
42.970001,82.410004,27.610001,39.950001,0.990000,87.589996,-2.580000,-3.610000,296.519989,62.990002,101070.007812,34.94,116.22,66.205002,PM10,19029
