PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.900002,60.980000,15.220000,18.889999,1.030000,100.309998,2.250000,-1.220000,298.130005,58.430000,100195.703125,34.59,115.51,61.125000,PM2.5,18271
42.650002,60.610001,14.790000,18.740000,1.010000,99.279999,2.410000,-0.740000,298.170013,59.470001,100290.429688,34.58,115.67,59.562500,PM2.5,18272
41.759998,60.619999,14.130000,19.250000,1.000000,96.139999,2.350000,-0.100000,297.910004,61.380001,100309.070312,34.57,115.84,58.449997,PM2.5,18273
43.919998,61.369999,15.590000,18.969999,1.040000,101.529999,1.800000,-1.580000,297.920013,58.470001,100193.460938,34.73,115.52,61.149998,PM2.5,18524
43.959999,61.869999,15.280000,18.370001,1.020000,102.070000,2.180000,-1.180000,298.070007,59.139999,100286.476562,34.71,115.69,61.199997,PM2.5,18525
43.980000,62.599998,14.730000,18.090000,1.000000,101.040001,2.220000,-0.660000,297.980011,60.630001,100291.179688,34.7,115.85,61.224998,PM2.5,18526
44.680000,64.300003,14.230000,18.129999,0.980000,99.510002,2.080000,-0.150000,297.750000,62.410000,100247.648438,34.69,116.02,62.099998,PM2.5,18527
45.009998,65.660004,13.780000,17.840000,0.960000,98.989998,2.190000,0.460000,297.619995,63.619999,100263.773438,34.67,116.18,62.512497,PM2.5,18528
43.990002,65.970001,13.830000,17.420000,0.930000,98.169998,2.580000,1.010000,297.769989,62.939999,100300.882812,34.66,116.35,61.237503,PM2.5,18529
42.279999,71.510002,20.440001,26.129999,0.920000,77.709999,3.300000,1.570000,298.149994,66.279999,100577.273438,34.58,117.17,60.755001,PM10,18534
42.720001,73.940002,20.799999,25.799999,0.900000,69.440002,3.530000,1.330000,297.720001,64.900002,100211.343750,34.55,117.5,61.970001,PM10,18536
41.480000,72.180000,19.110001,25.170000,0.890000,68.629997,3.600000,1.310000,297.660004,65.139999,100346.437500,34.54,117.66,61.090000,PM10,18537
34.130001,60.119999,14.940000,22.990000,0.820000,71.050003,4.130000,1.670000,297.760010,61.139999,100321.406250,34.49,118.15,55.059998,PM10,18540
32.009998,57.020000,14.170000,23.780001,0.810000,71.139999,4.250000,1.850000,297.670013,60.880001,100235.023438,34.47,118.32,53.510002,PM10,18541
42.189999,60.509998,16.219999,18.610001,1.070000,101.940002,0.940000,-2.370000,297.799988,56.090000,100138.093750,34.88,115.38,58.987499,PM2.5,18775
42.580002,61.709999,16.049999,20.290001,1.060000,101.290001,1.270000,-2.080000,297.910004,57.480000,100212.773438,34.86,115.54,59.475002,PM2.5,18776
43.290001,62.520000,15.780000,19.459999,1.040000,102.500000,1.530000,-1.710000,298.010010,58.610001,100269.929688,34.85,115.71,60.362503,PM2.5,18777
44.209999,63.869999,15.430000,18.570000,1.010000,103.290001,1.750000,-1.430000,297.989990,59.990002,100294.656250,34.84,115.87,61.512497,PM2.5,18778
45.230000,66.139999,15.050000,18.680000,1.000000,103.019997,1.890000,-0.970000,297.790009,61.930000,100293.273438,34.82,116.04,62.787498,PM2.5,18779
46.730000,68.430000,14.670000,18.330000,0.970000,103.070000,2.070000,-0.250000,297.630005,63.480000,100325.562500,34.81,116.2,64.662498,PM2.5,18780
47.270000,70.239998,14.490000,17.690001,0.930000,102.830002,2.410000,0.500000,297.660004,63.900002,100375.546875,34.79,116.36,65.337502,PM2.5,18781
46.230000,76.870003,20.270000,25.450001,0.910000,78.849998,3.000000,1.530000,297.890015,65.029999,100540.953125,34.72,117.19,64.037498,PM2.5,18786
46.389999,79.209999,21.100000,26.170000,0.910000,75.070000,3.300000,1.370000,297.779999,64.599998,100281.437500,34.7,117.35,64.604996,PM10,18787
46.070000,80.169998,20.879999,26.709999,0.910000,72.589996,3.570000,1.210000,297.649994,64.760002,100104.203125,34.69,117.52,65.084999,PM10,18788
44.630001,78.379997,19.450001,26.010000,0.900000,71.959999,3.700000,1.160000,297.619995,65.080002,100279.578125,34.67,117.68,64.190002,PM10,18789
37.820000,66.129997,15.410000,24.500000,0.860000,71.989998,4.090000,1.610000,297.559998,63.220001,100271.312500,34.62,118.17,58.064999,PM10,18792
34.459999,62.049999,14.810000,26.299999,0.860000,71.169998,4.390000,1.680000,297.559998,62.240002,100133.023438,34.6,118.34,56.025002,PM10,18793
41.669998,58.490002,17.600000,17.809999,1.150000,100.620003,0.070000,-3.270000,297.700012,53.180000,100026.843750,35.05,114.9,58.337498,PM2.5,19021
41.189999,59.020000,17.190001,18.969999,1.130000,100.320000,0.390000,-3.180000,297.730011,53.099998,100058.023438,35.04,115.06,57.737499,PM2.5,19022
40.860001,59.990002,17.010000,20.760000,1.130000,99.529999,0.450000,-3.120000,297.739990,53.980000,100106.093750,35.03,115.23,57.325001,PM2.5,19023
41.000000,60.820000,16.820000,21.350000,1.110000,99.550003,0.540000,-2.930000,297.739990,55.599998,100173.757812,35.01,115.39,57.500000,PM2.5,19024
42.099998,62.049999,16.780001,22.520000,1.070000,99.620003,0.960000,-2.690000,297.760010,57.150002,100228.007812,35.0,115.56,58.875000,PM2.5,19025
43.369999,63.720001,16.530001,20.430000,1.040000,102.889999,1.270000,-2.320000,297.809998,58.509998,100264.617188,34.99,115.72,60.462498,PM2.5,19026
44.360001,65.160004,16.110001,18.930000,1.020000,104.959999,1.480000,-1.850000,297.839996,59.720001,100287.820312,34.97,115.89,61.700001,PM2.5,19027
45.939999,67.919998,15.730000,19.170000,1.010000,105.540001,1.710000,-1.400000,297.730011,61.639999,100340.890625,34.96,116.05,63.674999,PM2.5,19028
47.730000,71.199997,15.400000,19.070000,0.980000,106.690002,2.000000,-0.950000,297.609985,63.160000,100406.976562,34.94,116.22,65.912498,PM2.5,19029
49.259998,74.459999,15.280000,18.790001,0.940000,106.720001,2.260000,-0.260000,297.600006,63.720001,100438.093750,34.93,116.38,67.824997,PM2.5,19030
50.220001,77.360001,15.430000,18.730000,0.910000,105.150002,2.380000,0.340000,297.529999,64.290001,100446.546875,34.91,116.55,69.025002,PM2.5,19031
52.380001,86.629997,20.600000,28.070000,0.940000,85.199997,2.590000,1.350000,297.440002,65.620003,100344.882812,34.87,117.04,71.724998,PM2.5,19034
52.970001,88.809998,22.350000,30.770000,0.940000,79.029999,2.580000,1.410000,297.500000,66.550003,100325.773438,34.85,117.21,72.462502,PM2.5,19035
52.119999,89.139999,22.110001,29.180000,0.930000,77.309998,2.870000,1.230000,297.350006,66.389999,99970.250000,34.84,117.37,71.400002,PM2.5,19036
51.160000,89.510002,22.780001,30.719999,0.940000,74.660004,3.390000,0.920000,297.179993,66.250000,99591.601562,34.82,117.54,70.199997,PM2.5,19037
50.060001,87.320000,20.969999,29.240000,0.930000,75.199997,3.760000,0.830000,297.220001,66.029999,99753.406250,34.81,117.7,68.825005,PM2.5,19038
48.310001,82.900002,18.549999,26.490000,0.900000,76.919998,3.790000,0.960000,297.380005,65.510002,100155.132812,34.79,117.86,66.637505,PM2.5,19039
45.939999,78.370003,17.030001,26.100000,0.900000,76.129997,3.850000,1.320000,297.369995,65.669998,100288.609375,34.77,118.03,64.184998,PM10,19040
42.720001,73.580002,16.040001,27.400000,0.910000,74.019997,4.040000,1.620000,297.359985,65.220001,100269.640625,34.76,118.19,61.790001,PM10,19041
39.000000,68.949997,15.340000,29.900000,0.920000,71.830002,4.270000,1.760000,297.290009,64.860001,100145.156250,34.74,118.36,59.474998,PM10,19042
36.439999,64.669998,14.450000,28.440001,0.890000,73.220001,4.580000,1.690000,297.399994,63.529999,99996.898438,34.72,118.52,57.334999,PM10,19043
34.919998,61.900002,13.700000,26.910000,0.860000,74.500000,4.670000,1.580000,297.609985,62.349998,100175.562500,34.71,118.69,55.950001,PM10,19044
41.480000,59.180000,18.160000,18.620001,1.180000,101.029999,0.220000,-3.510000,297.619995,52.900002,100079.992188,35.19,114.91,58.099998,PM2.5,19266
41.119999,59.919998,17.879999,20.360001,1.170000,100.639999,0.390000,-3.460000,297.709991,52.529999,100092.796875,35.17,115.08,57.649998,PM2.5,19267
40.889999,60.900002,17.690001,22.389999,1.170000,99.330002,0.520000,-3.520000,297.649994,53.799999,100147.218750,35.16,115.24,57.362499,PM2.5,19268
41.070000,61.750000,17.540001,22.980000,1.150000,99.550003,0.620000,-3.290000,297.660004,54.919998,100210.976562,35.15,115.41,57.587502,PM2.5,19269
41.900002,62.259998,17.389999,23.980000,1.080000,99.629997,0.730000,-2.940000,297.700012,56.360001,100253.382812,35.13,115.57,58.625000,PM2.5,19270
43.209999,63.619999,17.070000,21.180000,1.050000,102.900002,0.990000,-2.650000,297.649994,58.369999,100270.171875,35.12,115.74,60.262497,PM2.5,19271
44.529999,65.599998,16.670000,19.299999,1.020000,105.910004,1.240000,-2.230000,297.600006,59.840000,100280.648438,35.11,115.9,61.912498,PM2.5,19272
46.029999,68.300003,16.180000,19.200001,1.000000,107.279999,1.340000,-1.740000,297.540009,61.560001,100350.507812,35.09,116.07,63.787498,PM2.5,19273
47.910000,72.360001,15.930000,20.450001,0.990000,107.720001,1.640000,-1.400000,297.440002,63.090000,100445.726562,35.08,116.23,66.137497,PM2.5,19274
49.910000,76.949997,15.920000,21.090000,0.950000,108.300003,2.050000,-0.920000,297.440002,63.369999,100491.710938,35.06,116.4,68.637497,PM2.5,19275
51.860001,81.250000,16.080000,20.290001,0.910000,109.379997,2.180000,-0.310000,297.420013,64.050003,100413.179688,35.05,116.57,71.074997,PM2.5,19276
53.869999,85.190002,16.740000,22.020000,0.890000,104.919998,2.260000,0.290000,297.309998,65.080002,100321.250000,35.03,116.73,73.587502,PM2.5,19277
55.419998,88.650002,17.740000,23.570000,0.890000,99.959999,2.230000,0.870000,297.250000,66.190002,100334.210938,35.02,116.9,75.524994,PM2.5,19278
57.180000,95.250000,21.600000,32.340000,0.940000,88.029999,2.120000,1.170000,297.209991,66.790001,100245.531250,35.0,117.06,77.724998,PM2.5,19279
57.389999,96.040001,22.379999,31.620001,0.930000,84.220001,2.030000,1.240000,297.190002,67.360001,100116.703125,34.99,117.23,77.987503,PM2.5,19280
56.209999,95.290001,21.850000,29.049999,0.920000,82.830002,2.310000,1.280000,296.820007,67.930000,99412.500000,34.97,117.39,76.512497,PM2.5,19281
56.840000,96.230003,23.000000,31.360001,0.930000,79.360001,3.230000,1.140000,296.350006,68.750000,98488.343750,34.96,117.55,77.300003,PM2.5,19282
55.139999,93.169998,21.219999,29.549999,0.920000,82.220001,3.930000,0.940000,296.649994,67.379997,98795.023438,34.94,117.72,75.175003,PM2.5,19283
52.540001,88.339996,18.639999,27.040001,0.900000,84.550003,3.900000,0.930000,297.070007,66.570000,99618.117188,34.92,117.88,71.925003,PM2.5,19284
49.130001,82.879997,17.330000,28.040001,0.930000,81.610001,3.860000,1.270000,297.190002,66.820000,100048.156250,34.91,118.05,67.662498,PM2.5,19285
46.279999,79.290001,16.450001,31.370001,0.960000,76.550003,3.900000,1.590000,297.149994,67.389999,100196.226562,34.89,118.21,64.645004,PM10,19286
42.639999,75.190002,15.570000,34.980000,1.000000,72.169998,3.950000,1.750000,297.040009,67.830002,100162.546875,34.87,118.38,62.595001,PM10,19287
40.700001,71.879997,14.540000,34.310001,0.990000,71.459999,4.250000,1.570000,297.019989,67.559998,100045.093750,34.86,118.54,60.939999,PM10,19288
40.119999,69.800003,13.850000,32.360001,0.960000,72.900002,4.420000,1.190000,297.059998,67.139999,100064.632812,34.84,118.71,59.900002,PM10,19289
41.029999,61.240002,18.700001,21.670000,1.210000,101.510002,0.510000,-3.750000,297.660004,52.029999,100130.046875,35.31,115.09,57.537498,PM2.5,19512
41.169998,61.919998,18.250000,22.879999,1.200000,101.239998,0.610000,-3.720000,297.619995,53.220001,100173.117188,35.3,115.26,57.712498,PM2.5,19513
41.349998,62.160000,17.940001,23.150000,1.160000,101.410004,0.860000,-3.660000,297.670013,53.849998,100231.273438,35.28,115.42,57.937500,PM2.5,19514
41.770000,62.169998,17.680000,23.450001,1.100000,101.559998,0.950000,-3.390000,297.679993,55.299999,100266.117188,35.27,115.59,58.462502,PM2.5,19515
42.610001,63.259998,17.299999,21.809999,1.060000,103.150002,0.970000,-3.040000,297.649994,57.040001,100280.906250,35.26,115.76,59.512501,PM2.5,19516
43.779999,65.080002,16.959999,20.650000,1.030000,104.910004,1.150000,-2.730000,297.570007,58.830002,100287.070312,35.24,115.92,60.974998,PM2.5,19517
45.830002,68.239998,16.600000,20.889999,1.010000,106.110001,1.220000,-2.250000,297.459991,60.950001,100339.171875,35.23,116.09,63.537502,PM2.5,19518
47.470001,72.349998,16.400000,23.120001,1.000000,105.610001,1.390000,-1.690000,297.380005,62.419998,100408.296875,35.21,116.25,65.587502,PM2.5,19519
49.389999,77.010002,16.430000,24.049999,0.970000,106.419998,1.770000,-1.230000,297.429993,62.889999,100493.117188,35.2,116.42,67.987503,PM2.5,19520
51.480000,82.739998,16.879999,24.959999,0.930000,107.820000,2.010000,-0.650000,297.369995,63.570000,100364.898438,35.18,116.58,70.599998,PM2.5,19521
55.150002,89.120003,17.620001,26.920000,0.910000,106.320000,2.010000,0.070000,297.260010,64.720001,100162.976562,35.17,116.75,75.187500,PM2.5,19522
58.070000,94.500000,18.750000,29.120001,0.900000,101.139999,1.740000,0.670000,297.079987,66.750000,100230.023438,35.15,116.91,78.837502,PM2.5,19523
59.060001,99.709999,22.120001,37.240002,0.950000,87.169998,1.530000,1.030000,296.980011,67.699997,100106.867188,35.14,117.08,80.075005,PM2.5,19524
60.360001,99.879997,21.750000,31.299999,0.920000,89.180000,1.630000,1.190000,296.809998,68.389999,99703.148438,35.12,117.24,81.699997,PM2.5,19525
59.950001,98.849998,20.950001,26.860001,0.900000,89.849998,2.200000,1.510000,296.390015,69.019997,98810.039062,35.11,117.41,81.187500,PM2.5,19526
60.570000,98.500000,21.110001,25.850000,0.880000,89.779999,3.250000,1.560000,296.070007,69.199997,97933.601562,35.09,117.57,81.962502,PM2.5,19527
