PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.080002,92.820000,25.490000,45.930000,0.960000,64.510002,-2.560000,-1.540000,291.649994,49.410000,100996.750000,34.59,115.51,71.410004,PM10,18271
48.959999,90.699997,25.969999,45.709999,0.980000,64.019997,-2.450000,-1.680000,291.279999,49.919998,101097.859375,34.58,115.67,70.349998,PM10,18272
48.270000,87.900002,26.309999,45.279999,0.980000,63.330002,-2.390000,-1.920000,291.290009,48.779999,101113.273438,34.57,115.84,68.949997,PM10,18273
54.660000,98.449997,26.590000,48.990002,1.010000,63.349998,-2.630000,-1.400000,291.929993,48.529999,100997.023438,34.73,115.52,74.574997,PM2.5,18524
53.340000,95.529999,26.950001,49.040001,1.010000,62.779999,-2.720000,-1.580000,291.670013,48.490002,101096.421875,34.71,115.69,72.925003,PM2.5,18525
53.169998,94.480003,27.639999,49.310001,1.030000,61.919998,-2.680000,-1.830000,291.339996,48.700001,101103.539062,34.7,115.85,72.712494,PM2.5,18526
53.139999,93.580002,28.090000,49.340000,1.050000,61.430000,-2.560000,-2.040000,291.160004,48.250000,101058.250000,34.69,116.02,72.675003,PM2.5,18527
52.400002,92.180000,28.299999,49.770000,1.070000,59.980000,-2.470000,-2.140000,291.070007,47.880001,101070.976562,34.67,116.18,71.750000,PM2.5,18528
50.430000,89.300003,28.260000,49.849998,1.090000,57.939999,-2.530000,-2.100000,291.140015,47.450001,101105.640625,34.66,116.35,69.650002,PM10,18529
38.160000,71.160004,25.250000,38.299999,0.910000,60.389999,-4.340000,-2.430000,293.010010,55.060001,101370.351562,34.58,117.17,60.580002,PM10,18534
41.299999,77.209999,23.610001,41.349998,1.030000,47.270000,-4.270000,-3.080000,291.619995,56.299999,100989.382812,34.55,117.5,63.605000,PM10,18536
41.250000,76.169998,20.049999,39.270000,1.000000,47.419998,-4.020000,-3.600000,291.410004,57.840000,101126.289062,34.54,117.66,63.084999,PM10,18537
38.349998,68.150002,17.430000,39.299999,0.980000,43.049999,-3.460000,-4.280000,291.260010,64.059998,101082.312500,34.49,118.15,59.075001,PM10,18540
35.430000,60.470001,14.680000,36.540001,0.900000,42.320000,-3.450000,-4.250000,291.640015,66.970001,100982.882812,34.47,118.32,55.235001,PM10,18541
61.230000,109.559998,27.850000,53.029999,1.100000,62.740002,-2.480000,-1.170000,291.920013,47.369999,100939.296875,34.88,115.38,82.787498,PM2.5,18775
59.709999,107.050003,28.780001,53.119999,1.100000,61.669998,-2.620000,-1.240000,291.970001,47.709999,101020.882812,34.86,115.54,80.887497,PM2.5,18776
58.130001,103.320000,29.190001,52.970001,1.090000,61.049999,-2.740000,-1.380000,291.890015,47.869999,101084.593750,34.85,115.71,78.912498,PM2.5,18777
57.299999,100.879997,29.610001,52.910000,1.090000,60.340000,-2.770000,-1.540000,291.540009,48.279999,101113.648438,34.84,115.87,77.875000,PM2.5,18778
57.279999,100.370003,30.250000,54.160000,1.120000,58.340000,-2.710000,-1.790000,291.170013,48.560001,101112.640625,34.82,116.04,77.849998,PM2.5,18779
56.910000,99.279999,30.400000,54.240002,1.130000,56.950001,-2.600000,-2.080000,290.980011,48.349998,101146.179688,34.81,116.2,77.387497,PM2.5,18780
55.980000,97.860001,30.510000,54.130001,1.140000,55.660000,-2.550000,-2.240000,290.929993,48.080002,101196.898438,34.79,116.36,76.224998,PM2.5,18781
42.590000,80.040001,27.180000,43.020000,1.000000,50.720001,-3.710000,-2.100000,292.000000,48.730000,101344.632812,34.72,117.19,65.020004,PM10,18786
41.709999,78.580002,26.040001,41.790001,0.980000,50.130001,-4.390000,-2.330000,292.309998,51.049999,101073.070312,34.7,117.35,64.290001,PM10,18787
41.770000,78.320000,24.040001,39.570000,0.950000,50.500000,-4.480000,-2.890000,291.850006,53.330002,100891.773438,34.69,117.52,64.160004,PM10,18788
41.939999,77.720001,19.870001,37.130001,0.930000,50.970001,-4.110000,-3.520000,291.470001,56.119999,101072.117188,34.67,117.68,63.860001,PM10,18789
39.590000,72.830002,19.500000,40.889999,0.980000,44.610001,-3.510000,-4.230000,290.869995,62.990002,101051.281250,34.62,118.17,61.415001,PM10,18792
36.220001,64.620003,16.270000,38.240002,0.900000,44.250000,-3.600000,-4.300000,291.230011,65.389999,100900.953125,34.6,118.34,57.310001,PM10,18793
65.570000,118.300003,27.620001,56.799999,1.190000,65.970001,-1.990000,-0.950000,291.809998,45.279999,100816.000000,35.05,114.9,88.212502,PM2.5,19021
66.540001,119.660004,28.590000,57.009998,1.220000,64.489998,-2.190000,-1.060000,291.790009,45.680000,100852.000000,35.04,115.06,89.425003,PM2.5,19022
67.419998,120.550003,30.150000,57.759998,1.230000,62.430000,-2.220000,-1.110000,291.700012,46.980000,100908.726562,35.03,115.23,90.524994,PM2.5,19023
66.320000,117.739998,30.790001,57.500000,1.200000,61.040001,-2.240000,-1.040000,291.720001,47.880001,100982.726562,35.01,115.39,89.150002,PM2.5,19024
63.990002,112.959999,31.040001,57.119999,1.160000,60.220001,-2.420000,-1.010000,291.850006,47.779999,101038.843750,35.0,115.56,86.237503,PM2.5,19025
61.990002,108.529999,30.520000,55.919998,1.140000,60.740002,-2.550000,-0.980000,291.859985,48.070000,101079.750000,34.99,115.72,83.737503,PM2.5,19026
60.680000,105.809998,30.780001,56.160000,1.150000,59.540001,-2.580000,-1.100000,291.690002,48.270000,101109.140625,34.97,115.89,82.099998,PM2.5,19027
60.150002,104.500000,31.660000,57.110001,1.160000,57.630001,-2.560000,-1.320000,291.429993,48.310001,101166.007812,34.96,116.05,81.437500,PM2.5,19028
59.919998,103.529999,32.270000,57.910000,1.170000,54.910000,-2.540000,-1.670000,291.089996,48.389999,101236.726562,34.94,116.22,81.149994,PM2.5,19029
60.180000,103.900002,32.759998,58.380001,1.190000,52.459999,-2.590000,-2.020000,290.839996,48.500000,101273.007812,34.93,116.38,81.474998,PM2.5,19030
59.240002,102.809998,33.259998,58.189999,1.190000,50.619999,-2.710000,-2.240000,290.910004,48.400002,101280.843750,34.91,116.55,80.300003,PM2.5,19031
50.310001,92.930000,33.570000,53.720001,1.120000,45.680000,-3.370000,-1.800000,291.859985,49.810001,101158.718750,34.87,117.04,71.464996,PM10,19034
46.860001,86.860001,29.879999,48.540001,1.030000,47.930000,-3.940000,-1.760000,292.209991,48.860001,101131.617188,34.85,117.21,68.430000,PM10,19035
44.490002,82.790001,28.110001,45.110001,0.970000,49.160000,-4.540000,-2.090000,292.299988,48.529999,100759.351562,34.84,117.37,66.395004,PM10,19036
43.490002,81.169998,27.760000,43.099998,0.940000,49.410000,-4.630000,-2.740000,291.890015,51.270000,100371.773438,34.82,117.54,65.584999,PM10,19037
42.799999,78.870003,21.280001,37.740002,0.890000,52.209999,-4.170000,-3.390000,291.450012,54.040001,100542.617188,34.81,117.7,64.434998,PM10,19038
42.590000,78.440002,18.049999,36.980000,0.890000,51.180000,-3.770000,-3.750000,291.100006,56.610001,100957.460938,34.79,117.86,64.220001,PM10,19039
42.439999,79.610001,20.510000,41.369999,0.970000,46.950001,-3.550000,-4.020000,290.720001,58.980000,101092.046875,34.77,118.03,64.805000,PM10,19040
40.349998,76.449997,21.639999,42.889999,0.980000,44.810001,-3.470000,-4.150000,290.630005,60.849998,101070.132812,34.76,118.19,63.224998,PM10,19041
36.779999,68.000000,17.490000,39.349998,0.900000,46.049999,-3.530000,-4.260000,290.899994,62.990002,100934.906250,34.74,118.36,59.000000,PM10,19042
32.299999,56.599998,11.300000,32.459999,0.750000,48.189999,-3.620000,-4.210000,291.420013,66.449997,100777.929688,34.72,118.52,53.299999,PM10,19043
27.850000,47.650002,9.300000,28.490000,0.650000,49.869999,-3.750000,-4.330000,292.059998,69.839996,100956.710938,34.71,118.69,47.650002,PM10,19044
67.480003,121.480003,29.100000,58.889999,1.240000,67.589996,-1.890000,-0.880000,291.600006,45.230000,100876.039062,35.19,114.91,90.600006,PM2.5,19266
69.449997,125.000000,30.750000,59.919998,1.300000,65.610001,-1.960000,-1.030000,291.529999,45.939999,100894.257812,35.17,115.08,93.062500,PM2.5,19267
71.599998,127.690002,32.630001,60.900002,1.340000,62.900002,-1.930000,-1.080000,291.350006,47.810001,100955.117188,35.16,115.24,95.750000,PM2.5,19268
70.650002,123.989998,32.910000,60.470001,1.290000,61.230000,-1.990000,-1.030000,291.450012,48.189999,101024.960938,35.15,115.41,94.562500,PM2.5,19269
67.879997,117.360001,32.599998,60.150002,1.220000,60.040001,-2.160000,-0.960000,291.570007,48.509998,101072.578125,35.13,115.57,91.099998,PM2.5,19270
64.940002,111.599998,30.900000,58.090000,1.180000,61.230000,-2.300000,-0.880000,291.690002,48.500000,101089.718750,35.12,115.74,87.425003,PM2.5,19271
62.919998,107.860001,30.870001,57.939999,1.180000,60.130001,-2.460000,-0.850000,291.790009,47.689999,101100.773438,35.11,115.9,84.899994,PM2.5,19272
61.950001,105.860001,31.969999,59.070000,1.180000,57.689999,-2.430000,-0.930000,291.660004,47.799999,101178.679688,35.09,116.07,83.687500,PM2.5,19273
61.720001,105.190002,33.730000,59.959999,1.200000,54.759998,-2.400000,-1.200000,291.369995,48.099998,101280.453125,35.08,116.23,83.400002,PM2.5,19274
62.459999,106.120003,34.610001,60.779999,1.210000,51.189999,-2.560000,-1.560000,291.100006,48.139999,101333.382812,35.06,116.4,84.324997,PM2.5,19275
62.160000,105.589996,34.220001,59.950001,1.190000,49.169998,-2.860000,-1.910000,291.029999,47.720001,101255.437500,35.05,116.57,83.949997,PM2.5,19276
62.380001,106.680000,33.790001,59.150002,1.210000,47.480000,-2.900000,-2.190000,290.950012,49.139999,101157.250000,35.03,116.73,84.224998,PM2.5,19277
59.970001,104.059998,32.759998,57.400002,1.170000,48.130001,-2.820000,-2.180000,291.160004,49.680000,101163.460938,35.02,116.9,81.212502,PM2.5,19278
55.980000,99.339996,33.090000,56.189999,1.130000,47.119999,-3.110000,-1.870000,291.679993,48.910000,101065.406250,35.0,117.06,76.224998,PM2.5,19279
49.770000,89.010002,26.700001,47.099998,0.990000,50.860001,-3.860000,-1.680000,292.040009,48.110001,100926.273438,34.99,117.23,69.505005,PM10,19280
47.060001,85.150002,25.309999,43.750000,0.930000,51.790001,-4.610000,-1.940000,291.920013,48.270000,100194.703125,34.97,117.39,67.574997,PM10,19281
45.630001,83.410004,25.940001,42.459999,0.910000,51.820000,-4.580000,-2.490000,291.200012,50.700001,99249.359375,34.96,117.55,66.705002,PM10,19282
44.110001,80.510002,20.700001,37.619999,0.860000,54.230000,-3.910000,-3.080000,290.950012,53.040001,99575.140625,34.94,117.72,65.255005,PM10,19283
43.419998,79.849998,18.590000,37.349998,0.870000,53.060001,-3.500000,-3.410000,290.989990,54.919998,100424.578125,34.92,117.88,64.925003,PM10,19284
43.380001,82.349998,21.959999,42.669998,0.960000,48.000000,-3.440000,-3.690000,290.690002,57.560001,100865.281250,34.91,118.05,66.175003,PM10,19285
41.150002,80.220001,24.459999,45.139999,1.000000,44.779999,-3.480000,-3.920000,290.529999,59.340000,101015.132812,34.89,118.21,65.110001,PM10,19286
37.720001,72.110001,19.879999,41.939999,0.930000,45.910000,-3.580000,-4.150000,290.679993,60.889999,100974.726562,34.87,118.38,61.055000,PM10,19287
34.130001,61.930000,12.510000,35.389999,0.790000,47.820000,-3.770000,-4.280000,291.109985,63.709999,100848.546875,34.86,118.54,55.965000,PM10,19288
29.900000,53.009998,10.190000,30.850000,0.690000,49.810001,-3.980000,-4.440000,291.709991,67.580002,100861.289062,34.84,118.71,51.504997,PM10,19289
71.739998,129.199997,33.369999,62.200001,1.390000,67.510002,-1.740000,-0.860000,291.309998,45.880001,100937.132812,35.31,115.09,95.924995,PM2.5,19512
73.860001,131.899994,33.779999,62.610001,1.430000,65.080002,-1.680000,-0.970000,291.109985,47.830002,100986.500000,35.3,115.26,98.574997,PM2.5,19513
