PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.810001,73.889999,22.090000,27.180000,0.890000,112.779999,-1.920000,0.590000,298.269989,57.970001,100643.570312,34.59,115.51,61.945000,PM10,18271
38.750000,71.370003,21.370001,25.889999,0.890000,112.919998,-1.930000,0.380000,298.380005,57.599998,100742.898438,34.58,115.67,60.685001,PM10,18272
38.400002,70.440002,20.690001,24.780001,0.890000,113.559998,-1.960000,0.330000,298.480011,57.169998,100763.679688,34.57,115.84,60.220001,PM10,18273
44.810001,78.540001,22.190001,26.700001,0.900000,114.699997,-1.810000,0.730000,298.059998,58.730000,100644.882812,34.73,115.52,64.270004,PM10,18524
43.910000,75.309998,21.219999,25.129999,0.880000,114.610001,-1.740000,0.470000,298.140015,58.310001,100742.843750,34.71,115.69,62.654999,PM10,18525
42.160000,73.190002,20.770000,24.400000,0.880000,115.379997,-1.770000,0.630000,298.230011,58.130001,100752.476562,34.7,115.85,61.595001,PM10,18526
41.080002,72.669998,20.549999,23.760000,0.880000,116.389999,-1.860000,0.860000,298.369995,57.759998,100711.382812,34.69,116.02,61.334999,PM10,18527
40.270000,73.320000,20.930000,23.860001,0.910000,116.589996,-2.000000,1.060000,298.309998,58.459999,100730.757812,34.67,116.18,61.660000,PM10,18528
41.000000,75.529999,21.790001,25.070000,0.950000,113.910004,-2.120000,1.160000,298.239990,59.540001,100769.578125,34.66,116.35,62.764999,PM10,18529
71.570000,121.070000,31.280001,38.020000,1.140000,102.760002,-3.530000,0.880000,297.809998,68.669998,101073.656250,34.58,117.17,95.712502,PM2.5,18534
66.440002,113.110001,24.580000,30.170000,1.060000,92.620003,-3.140000,0.310000,297.420013,69.059998,100718.539062,34.55,117.5,89.300003,PM2.5,18536
65.989998,112.349998,21.900000,29.400000,1.060000,93.160004,-2.570000,0.260000,297.369995,69.489998,100859.031250,34.54,117.66,88.737495,PM2.5,18537
56.730000,97.139999,18.250000,27.760000,1.040000,97.519997,-2.720000,1.070000,297.589996,67.760002,100840.703125,34.49,118.15,77.162498,PM2.5,18540
54.650002,94.099998,18.760000,28.740000,1.050000,101.410004,-2.860000,1.290000,297.470001,68.449997,100757.312500,34.47,118.32,74.562500,PM2.5,18541
48.730000,84.110001,22.930000,26.400000,0.920000,117.110001,-1.750000,0.880000,297.950012,58.590000,100583.726562,34.88,115.38,67.162498,PM2.5,18775
48.540001,82.769997,23.070000,27.379999,0.930000,117.220001,-1.820000,0.670000,297.929993,58.869999,100668.351562,34.86,115.54,66.925003,PM2.5,18776
47.709999,80.250000,22.760000,26.980000,0.910000,117.389999,-1.760000,0.470000,297.880005,59.380001,100733.703125,34.85,115.71,65.887497,PM2.5,18777
46.810001,78.260002,22.139999,26.080000,0.900000,118.209999,-1.730000,0.510000,298.010010,59.160000,100762.570312,34.84,115.87,64.762505,PM2.5,18778
45.660000,77.440002,21.639999,25.309999,0.900000,119.410004,-1.930000,0.860000,298.160004,58.770000,100762.859375,34.82,116.04,63.720001,PM10,18779
44.830002,77.529999,21.440001,24.299999,0.910000,119.910004,-2.130000,1.240000,298.190002,59.270000,100800.062500,34.81,116.2,63.764999,PM10,18780
45.740002,79.510002,21.850000,24.370001,0.930000,117.730003,-2.280000,1.370000,298.100006,61.009998,100853.953125,34.79,116.36,64.755005,PM10,18781
63.110001,108.720001,26.040001,29.139999,1.000000,101.459999,-3.830000,1.340000,297.959991,65.779999,101039.296875,34.72,117.19,85.137497,PM2.5,18786
64.709999,112.029999,24.700001,27.889999,0.990000,99.459999,-3.840000,0.690000,297.570007,67.150002,100788.070312,34.7,117.35,87.137497,PM2.5,18787
66.730003,115.070000,22.820000,27.450001,0.990000,98.559998,-3.330000,0.250000,297.309998,69.070000,100619.453125,34.69,117.52,89.662506,PM2.5,18788
65.360001,113.650002,20.530001,27.010000,1.000000,97.849998,-2.660000,0.040000,297.250000,70.050003,100802.351562,34.67,117.68,87.949997,PM2.5,18789
58.410000,102.570000,18.850000,29.150000,1.040000,97.349998,-2.720000,1.080000,297.489990,69.400002,100799.156250,34.62,118.17,79.262497,PM2.5,18792
54.849998,97.050003,19.270000,30.280001,1.050000,100.360001,-2.830000,1.430000,297.369995,69.849998,100665.703125,34.6,118.34,74.812500,PM2.5,18793
46.750000,89.339996,23.730000,22.920000,0.990000,115.610001,-1.400000,1.230000,297.690002,58.830002,100454.046875,35.05,114.9,69.669998,PM10,19021
49.439999,90.260002,23.930000,24.330000,0.980000,119.220001,-1.620000,1.100000,297.760010,58.889999,100491.281250,35.04,115.06,70.130005,PM10,19022
50.820000,90.209999,24.780001,26.920000,0.990000,120.500000,-1.690000,0.880000,297.690002,59.470001,100548.882812,35.03,115.23,70.104996,PM10,19023
53.070000,90.540001,24.980000,28.600000,0.980000,120.800003,-1.620000,0.680000,297.630005,59.919998,100625.093750,35.01,115.39,72.587502,PM2.5,19024
52.259998,87.500000,24.830000,29.740000,0.960000,120.300003,-1.730000,0.730000,297.739990,59.340000,100685.781250,35.0,115.56,71.574997,PM2.5,19025
51.950001,85.080002,23.830000,28.090000,0.940000,120.889999,-1.790000,0.800000,297.739990,59.580002,100730.062500,34.99,115.72,71.187500,PM2.5,19026
52.080002,84.029999,22.990000,27.059999,0.930000,121.199997,-1.670000,0.800000,297.820007,59.849998,100760.382812,34.97,115.89,71.350006,PM2.5,19027
50.820000,82.870003,22.490000,26.520000,0.920000,121.790001,-1.770000,1.000000,297.910004,60.080002,100817.500000,34.96,116.05,69.775002,PM2.5,19028
49.599998,82.029999,22.110001,24.930000,0.910000,121.870003,-2.130000,1.410000,297.970001,60.720001,100886.398438,34.94,116.22,68.250000,PM2.5,19029
50.070000,83.760002,22.459999,24.540001,0.920000,119.669998,-2.540000,1.570000,297.950012,62.220001,100922.937500,34.93,116.38,68.837502,PM2.5,19030
51.580002,87.139999,23.750000,25.809999,0.940000,116.610001,-2.790000,1.550000,297.880005,63.740002,100938.726562,34.91,116.55,70.725006,PM2.5,19031
