PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.259998,48.290001,12.260000,1.420000,0.380000,61.480000,-3.280000,-0.050000,293.200012,82.139999,91208.726562,21.29,101.34,48.942856,PM2.5,182
33.680000,48.389999,12.400000,1.390000,0.380000,61.090000,-4.920000,0.060000,292.519989,83.660004,89944.656250,21.29,101.49,48.389999,PM10,183
40.080002,51.349998,12.680000,1.240000,0.370000,67.919998,-5.060000,-0.370000,290.970001,89.820000,88557.820312,21.3,101.63,56.350002,PM2.5,184
34.490002,49.200001,12.400000,1.810000,0.390000,61.980000,-1.490000,-0.620000,293.700012,82.349998,92911.078125,21.42,101.2,49.271431,PM2.5,191
28.010000,46.389999,12.390000,2.150000,0.410000,54.200001,-2.710000,-0.220000,294.559998,77.790001,93348.578125,21.42,101.34,46.389999,PM10,192
27.280001,46.740002,12.480000,2.050000,0.410000,52.349998,-4.800000,-0.240000,293.190002,81.699997,91078.671875,21.43,101.48,46.740002,PM10,193
35.220001,50.189999,12.770000,1.630000,0.390000,61.470001,-4.900000,0.050000,291.489990,88.290001,89487.343750,21.43,101.63,50.275002,PM2.5,194
31.180000,45.730000,11.590000,2.610000,0.400000,54.509998,-4.550000,0.100000,293.760010,78.510002,90346.492188,21.52,100.33,45.730000,PM10,201
29.010000,45.799999,11.700000,3.260000,0.420000,49.639999,-4.930000,-2.090000,292.140015,84.769997,88609.296875,21.52,100.47,45.799999,PM10,202
30.250000,47.160000,12.170000,3.530000,0.420000,51.580002,-3.100000,-3.410000,292.709991,84.839996,90613.578125,21.53,100.62,47.160000,PM10,203
24.559999,44.590000,11.950000,2.300000,0.430000,51.200001,-4.190000,-0.330000,294.570007,76.769997,92958.531250,21.56,101.33,44.590000,PM10,204
25.900000,46.200001,12.070000,1.940000,0.420000,51.180000,-5.180000,-0.810000,292.500000,84.320000,90386.453125,21.56,101.48,46.200001,PM10,205
31.469999,48.509998,12.290000,1.530000,0.400000,56.669998,-4.770000,-0.210000,291.929993,86.690002,90084.382812,21.56,101.62,48.509998,PM10,206
30.250000,46.150002,11.740000,3.320000,0.400000,50.770000,-2.950000,0.460000,293.179993,80.040001,90064.343750,21.65,100.18,46.150002,PM10,224
25.420000,44.630001,11.470000,4.180000,0.430000,42.730000,-4.800000,0.490000,292.170013,81.739998,87793.812500,21.65,100.32,44.630001,PM10,225
25.120001,45.680000,11.620000,5.220000,0.460000,39.470001,-5.020000,-0.410000,290.019989,90.370003,85689.062500,21.66,100.47,45.680000,PM10,226
25.650000,46.049999,12.250000,6.540000,0.470000,40.099998,-2.730000,-2.060000,290.829987,90.050003,87589.781250,21.66,100.61,46.049999,PM10,227
25.760000,45.950001,11.590000,4.120000,0.450000,41.200001,-1.170000,-2.780000,292.920013,84.459999,91532.570312,21.67,100.75,45.950001,PM10,228
25.610001,45.380001,11.790000,2.930000,0.440000,51.189999,-2.530000,0.140000,293.459991,81.790001,91689.429688,21.68,101.19,45.380001,PM10,229
23.520000,44.610001,11.710000,2.930000,0.450000,48.869999,-4.100000,0.060000,292.940002,81.529999,90189.726562,21.69,101.33,44.610001,PM10,230
25.250000,46.490002,11.820000,2.310000,0.430000,49.740002,-4.420000,-0.260000,291.140015,87.860001,88308.921875,21.69,101.47,46.490002,PM10,231
28.340000,47.799999,12.030000,1.730000,0.410000,52.770000,-4.180000,-0.400000,291.390015,87.919998,89075.476562,21.7,101.62,47.799999,PM10,232
36.389999,50.610001,12.180000,1.150000,0.390000,62.009998,-4.310000,-0.100000,290.779999,89.449997,88229.429688,21.7,101.76,51.737499,PM2.5,233
33.959999,48.189999,11.740000,3.140000,0.390000,54.240002,-3.190000,0.190000,292.000000,83.769997,88569.757812,21.77,100.03,48.514286,PM2.5,263
26.709999,46.099998,11.530000,4.640000,0.430000,42.580002,-3.320000,-0.410000,291.660004,83.470001,88071.296875,21.78,100.17,46.099998,PM10,264
23.980000,44.770000,11.410000,5.670000,0.450000,39.150002,-4.300000,0.150000,291.649994,82.250000,87637.906250,21.79,100.32,44.770000,PM10,265
24.570000,45.200001,11.530000,6.430000,0.470000,38.599998,-4.960000,0.570000,290.089996,88.050003,85543.492188,21.79,100.46,45.200001,PM10,266
25.160000,45.799999,11.830000,7.760000,0.490000,37.580002,-2.930000,-0.620000,289.359985,93.230003,85417.070312,21.8,100.6,45.799999,PM10,267
22.969999,44.279999,11.910000,8.120000,0.500000,34.169998,-0.520000,-1.690000,292.190002,86.230003,90184.421875,21.8,100.75,44.279999,PM10,268
21.879999,43.400002,11.700000,6.620000,0.490000,35.730000,-0.390000,-1.140000,293.929993,81.120003,93510.156250,21.81,100.89,43.400002,PM10,269
21.410000,42.889999,11.370000,4.780000,0.480000,38.930000,-1.540000,-0.270000,293.910004,80.949997,93080.523438,21.81,101.04,42.889999,PM10,270
20.469999,42.439999,11.340000,4.350000,0.480000,41.500000,-2.770000,-0.590000,293.929993,79.449997,92291.390625,21.82,101.18,42.439999,PM10,271
20.900000,43.430000,11.420000,3.870000,0.470000,42.959999,-4.370000,0.510000,292.970001,81.099998,90399.343750,21.82,101.32,43.430000,PM10,272
23.639999,46.060001,11.580000,2.910000,0.460000,45.310001,-4.970000,0.940000,291.040009,88.070000,88311.343750,21.83,101.47,46.060001,PM10,273
27.709999,48.270000,11.800000,1.990000,0.430000,48.669998,-4.210000,0.140000,290.600006,90.320000,88102.132812,21.83,101.61,48.270000,PM10,274
32.230000,48.360001,11.440000,4.070000,0.410000,49.099998,-3.770000,0.500000,291.109985,84.360001,86926.250000,21.91,100.02,48.360001,PM10,309
26.520000,47.230000,11.290000,6.100000,0.450000,38.450001,-3.680000,0.220000,290.119995,87.620003,86111.343750,21.91,100.17,47.230000,PM10,310
24.920000,45.680000,11.260000,7.290000,0.470000,37.470001,-3.980000,0.080000,290.739990,85.970001,87372.109375,21.92,100.31,45.680000,PM10,311
24.320000,44.700001,11.260000,7.700000,0.480000,36.470001,-4.730000,0.540000,290.540009,86.879997,86586.476562,21.93,100.45,44.700001,PM10,312
24.740000,44.990002,11.350000,8.110000,0.500000,34.830002,-2.740000,0.170000,289.709991,91.900002,86214.882812,21.93,100.6,44.990002,PM10,313
21.549999,43.610001,12.250000,13.300000,0.530000,31.600000,-0.180000,-0.650000,292.440002,84.980003,90755.726562,21.94,100.74,43.610001,PM10,314
18.959999,41.410000,11.780000,10.460000,0.530000,33.119999,-0.970000,-0.700000,294.119995,79.790001,93488.523438,21.94,100.89,41.410000,PM10,315
18.770000,40.759998,11.190000,7.040000,0.510000,35.139999,-2.940000,-0.820000,293.769989,80.309998,92209.117188,21.95,101.03,40.759998,PM10,316
19.000000,41.060001,11.090000,5.460000,0.500000,38.139999,-2.940000,-1.430000,293.459991,81.389999,91827.320312,21.95,101.18,41.060001,PM10,317
19.299999,41.680000,11.210000,4.740000,0.490000,40.889999,-3.240000,-0.240000,293.730011,80.010002,91985.882812,21.96,101.32,41.680000,PM10,318
23.270000,44.549999,11.460000,3.450000,0.460000,46.209999,-4.580000,1.050000,292.109985,84.779999,89541.382812,21.96,101.46,44.549999,PM10,319
30.750000,48.040001,11.640000,4.840000,0.420000,46.090000,-3.120000,0.470000,290.420013,86.389999,86970.421875,22.04,100.02,48.040001,PM10,361
25.469999,45.990002,11.430000,6.560000,0.460000,38.400002,-3.190000,0.880000,290.559998,85.860001,87009.367188,22.05,100.16,45.990002,PM10,362
24.260000,44.520000,11.160000,7.130000,0.470000,37.520000,-4.170000,0.530000,290.739990,85.550003,87203.062500,22.05,100.3,44.520000,PM10,363
24.420000,44.290001,11.160000,7.840000,0.490000,36.080002,-4.580000,0.490000,289.959991,89.070000,86136.820312,22.06,100.45,44.290001,PM10,364
23.959999,43.450001,11.050000,7.530000,0.490000,34.279999,-2.210000,0.260000,289.970001,90.620003,86617.773438,22.07,100.59,43.450001,PM10,365
20.850000,42.480000,13.010000,15.710000,0.550000,32.549999,-0.080000,-0.430000,292.769989,83.309998,91250.109375,22.07,100.74,42.480000,PM10,366
18.879999,40.660000,12.440000,13.130000,0.550000,34.189999,-1.460000,-0.360000,293.899994,80.040001,92764.906250,22.08,100.88,40.660000,PM10,367
19.100000,40.450001,11.270000,6.710000,0.530000,35.570000,-3.620000,-0.160000,292.880005,82.389999,90550.523438,22.08,101.03,40.450001,PM10,368
20.080000,41.680000,11.030000,4.550000,0.510000,37.220001,-3.460000,-0.630000,291.890015,86.519997,89724.453125,22.09,101.17,41.680000,PM10,369
19.950001,42.130001,11.210000,4.490000,0.510000,40.180000,-3.240000,-0.500000,292.380005,85.169998,90501.859375,22.09,101.31,42.130001,PM10,370
25.469999,45.320000,11.640000,3.820000,0.470000,47.990002,-3.820000,0.590000,291.929993,86.320000,89785.546875,22.1,101.46,45.320000,PM10,371
39.160000,46.849998,10.240000,1.210000,0.320000,71.089996,-4.640000,2.970000,292.130005,81.860001,87823.281250,22.14,99.29,55.200001,PM2.5,415
40.450001,49.470001,10.560000,1.530000,0.330000,68.559998,-2.920000,2.120000,290.209991,89.709999,86283.351562,22.15,99.43,56.812500,PM2.5,416
38.090000,49.000000,11.070000,2.100000,0.350000,63.830002,-1.970000,0.700000,291.329987,85.110001,88382.789062,22.16,99.58,53.862499,PM2.5,417
35.610001,47.799999,11.100000,2.320000,0.360000,58.259998,-3.400000,1.500000,291.570007,82.570000,87826.476562,22.16,99.72,50.762501,PM2.5,418
32.250000,47.200001,11.100000,3.240000,0.380000,50.110001,-3.750000,1.560000,290.390015,85.970001,86305.656250,22.17,99.86,47.200001,PM10,419
28.320000,46.500000,11.430000,5.350000,0.420000,43.040001,-2.980000,0.580000,290.420013,85.410004,87425.343750,22.18,100.01,46.500000,PM10,420
24.400000,44.720001,11.370000,7.140000,0.460000,38.080002,-3.090000,-0.360000,291.339996,81.559998,88241.078125,22.18,100.15,44.720001,PM10,421
23.639999,44.000000,11.110000,7.770000,0.480000,36.820000,-3.790000,-0.670000,290.899994,83.900002,87358.390625,22.19,100.3,44.000000,PM10,422
24.020000,44.090000,11.180000,8.920000,0.500000,35.090000,-3.900000,0.530000,289.609985,89.199997,85377.843750,22.19,100.44,44.090000,PM10,423
23.330000,43.139999,11.180000,8.950000,0.510000,33.240002,-2.130000,1.000000,289.790009,90.199997,86178.929688,22.2,100.59,43.139999,PM10,424
20.680000,42.330002,13.020000,18.780001,0.570000,32.139999,-0.740000,0.160000,292.309998,84.389999,90531.796875,22.2,100.73,42.330002,PM10,425
19.290001,40.630001,12.290000,15.250000,0.560000,34.139999,-2.150000,-0.180000,293.079987,82.410004,91444.156250,22.21,100.88,40.630001,PM10,426
19.420000,40.439999,11.180000,8.270000,0.540000,34.970001,-3.440000,-0.020000,292.179993,84.690002,89822.539062,22.21,101.02,40.439999,PM10,427
19.730000,41.200001,10.890000,5.610000,0.530000,35.680000,-3.170000,0.030000,291.609985,87.300003,89280.843750,22.22,101.17,41.200001,PM10,428
20.090000,42.240002,11.110000,5.700000,0.520000,38.080002,-3.240000,0.280000,291.540009,87.430000,89055.351562,22.22,101.31,42.240002,PM10,429
25.200001,45.040001,11.550000,4.940000,0.490000,46.709999,-3.220000,0.810000,291.510010,87.570000,89213.078125,22.23,101.45,45.040001,PM10,430
38.630001,46.990002,10.340000,1.450000,0.330000,70.279999,-3.810000,2.540000,292.200012,80.910004,88298.343750,22.28,99.28,54.537502,PM2.5,475
37.580002,48.230000,10.550000,1.810000,0.340000,66.790001,-3.270000,2.390000,290.609985,86.550003,86841.671875,22.28,99.42,53.225002,PM2.5,476
34.799999,48.080002,10.860000,2.590000,0.360000,60.090000,-2.250000,0.660000,290.750000,85.500000,87406.593750,22.29,99.57,49.714283,PM2.5,477
31.809999,46.849998,10.900000,2.760000,0.370000,53.150002,-2.470000,0.660000,290.980011,83.089996,87730.960938,22.3,99.71,46.849998,PM10,478
28.639999,45.410000,10.830000,3.440000,0.390000,45.990002,-3.360000,1.740000,291.200012,80.849998,87357.843750,22.3,99.86,45.410000,PM10,479
26.000000,44.570000,10.890000,4.700000,0.410000,41.799999,-4.010000,1.280000,291.230011,79.440002,87002.273438,22.31,100.0,44.570000,PM10,480
24.809999,44.580002,10.790000,5.930000,0.440000,39.200001,-4.090000,-0.150000,289.989990,83.889999,85229.250000,22.32,100.15,44.580002,PM10,481
25.049999,45.570000,10.790000,7.170000,0.470000,36.509998,-2.940000,-1.030000,288.890015,89.860001,84916.523438,22.32,100.29,45.570000,PM10,482
23.850000,44.450001,10.850000,8.990000,0.500000,33.840000,-1.400000,0.270000,289.820007,88.550003,86692.593750,22.33,100.44,44.450001,PM10,483
21.799999,42.590000,11.020000,9.290000,0.520000,32.900002,-0.710000,1.170000,291.510010,83.900002,89121.656250,22.33,100.58,42.590000,PM10,484
20.180000,41.360001,11.590000,13.690000,0.550000,33.970001,-1.200000,0.570000,292.510010,82.690002,90823.226562,22.34,100.73,41.360001,PM10,485
19.639999,40.470001,11.070000,12.160000,0.550000,34.689999,-2.810000,0.180000,292.420013,83.230003,90104.843750,22.34,100.87,40.470001,PM10,486
20.020000,40.750000,10.720000,9.110000,0.540000,35.439999,-3.310000,-0.040000,291.579987,85.209999,88896.906250,22.35,101.02,40.750000,PM10,487
20.000000,41.490002,10.720000,7.780000,0.540000,35.270000,-2.480000,-0.180000,291.339996,87.169998,89093.187500,22.35,101.16,41.490002,PM10,488
19.980000,42.220001,10.970000,6.620000,0.530000,37.840000,-2.290000,-0.040000,291.640015,86.559998,89501.929688,22.36,101.3,42.220001,PM10,489
22.420000,43.880001,11.340000,6.380000,0.500000,43.810001,-2.500000,0.530000,291.709991,86.410004,89477.796875,22.36,101.45,43.880001,PM10,490
