PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.500000,31.070000,13.570000,1.550000,0.330000,60.389999,-4.340000,0.080000,294.500000,70.510002,90789.617188,21.29,101.34,37.857143,PM2.5,182
26.430000,31.030001,13.710000,1.510000,0.320000,61.139999,-5.700000,-0.030000,293.489990,71.750000,89534.593750,21.29,101.49,37.757145,PM2.5,183
27.940001,31.549999,13.980000,1.340000,0.290000,67.099998,-5.990000,-0.460000,291.869995,77.320000,88152.101562,21.3,101.63,39.914288,PM2.5,184
26.660000,31.750000,13.680000,2.060000,0.340000,59.540001,-2.980000,-0.400000,295.290009,71.529999,92473.843750,21.42,101.2,38.085712,PM2.5,191
24.610001,30.760000,13.630000,2.350000,0.380000,53.320000,-3.780000,0.020000,296.049988,66.629997,92909.796875,21.42,101.34,35.157143,PM2.5,192
24.719999,31.010000,13.720000,2.180000,0.370000,53.650002,-5.560000,-0.180000,294.269989,69.930000,90657.843750,21.43,101.48,35.314285,PM2.5,193
26.799999,31.660000,14.050000,1.780000,0.320000,61.410000,-5.860000,-0.020000,292.470001,76.220001,89074.953125,21.43,101.63,38.285713,PM2.5,194
26.250000,31.959999,13.430000,2.610000,0.400000,54.669998,-6.190000,0.190000,294.850006,71.860001,89918.101562,21.52,100.33,37.500000,PM2.5,201
25.760000,32.599998,13.160000,3.250000,0.440000,49.790001,-6.510000,-1.950000,292.980011,78.559998,88195.109375,21.52,100.47,36.799999,PM2.5,202
25.510000,32.900002,13.040000,3.630000,0.430000,49.560001,-4.400000,-3.470000,293.950012,77.489998,90187.593750,21.53,100.62,36.442856,PM2.5,203
23.320000,30.680000,13.180000,2.700000,0.420000,49.169998,-4.210000,-0.160000,295.920013,66.379997,92521.570312,21.56,101.33,33.314285,PM2.5,204
24.120001,31.270000,13.420000,2.220000,0.400000,51.000000,-5.480000,-0.780000,293.690002,71.959999,89966.453125,21.56,101.48,34.457146,PM2.5,205
25.610001,31.540001,13.680000,1.770000,0.350000,56.930000,-5.490000,-0.380000,293.040009,74.250000,89665.429688,21.56,101.62,36.585716,PM2.5,206
26.049999,32.240002,13.610000,3.040000,0.420000,52.220001,-3.980000,0.390000,294.640015,73.250000,89636.312500,21.65,100.18,37.214283,PM2.5,224
