PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.100000,30.980000,13.240000,1.340000,0.310000,54.189999,-3.240000,3.030000,295.170013,82.220001,90707.921875,21.29,101.34,34.428574,PM2.5,182
24.260000,31.150000,13.480000,1.390000,0.310000,54.130001,-4.450000,2.870000,294.239990,84.260002,89463.578125,21.29,101.49,34.657143,PM2.5,183
27.559999,32.610001,13.920000,1.360000,0.300000,62.730000,-4.610000,2.230000,292.750000,90.050003,88095.859375,21.3,101.63,39.371429,PM2.5,184
24.870001,32.470001,13.680000,1.890000,0.330000,52.750000,-1.360000,1.090000,295.809998,83.019997,92386.062500,21.42,101.2,35.528572,PM2.5,191
20.840000,30.190001,13.460000,2.170000,0.340000,43.189999,-2.640000,1.740000,296.579987,77.870003,92821.382812,21.42,101.34,30.190001,PM10,192
20.860001,30.400000,13.720000,2.220000,0.330000,41.980000,-4.530000,2.090000,294.970001,81.570000,90581.921875,21.43,101.48,30.400000,PM10,193
24.799999,31.730000,14.080000,1.840000,0.310000,53.810001,-5.090000,2.230000,293.480011,87.019997,89008.992188,21.43,101.63,35.428570,PM2.5,194
22.389999,31.440001,11.710000,2.040000,0.330000,42.090000,-3.900000,1.610000,294.399994,88.139999,89861.328125,21.52,100.33,31.985714,PM2.5,201
21.700001,33.029999,12.350000,3.060000,0.360000,35.430000,-3.280000,0.220000,292.769989,95.139999,88145.242188,21.52,100.47,33.029999,PM10,202
22.790001,34.419998,13.420000,3.780000,0.380000,39.230000,-1.730000,-0.600000,293.839996,92.650002,90123.820312,21.53,100.62,34.419998,PM10,203
18.400000,29.420000,13.170000,2.600000,0.350000,38.150002,-3.650000,1.710000,296.269989,78.610001,92441.976562,21.56,101.33,29.420000,PM10,204
19.469999,30.139999,13.440000,2.460000,0.350000,38.459999,-4.720000,1.630000,294.290009,84.199997,89900.023438,21.56,101.48,30.139999,PM10,205
22.350000,30.730000,13.740000,1.880000,0.330000,47.599998,-4.740000,2.130000,293.929993,85.120003,89597.578125,21.56,101.62,31.928572,PM2.5,206
21.540001,31.250000,11.690000,2.220000,0.340000,38.270000,-2.730000,2.530000,294.299988,87.760002,89570.773438,21.65,100.18,31.250000,PM10,224
18.360001,31.070000,11.640000,3.160000,0.360000,28.010000,-3.770000,2.790000,292.890015,91.410004,87325.562500,21.65,100.32,31.070000,PM10,225
18.580000,33.349998,12.280000,4.680000,0.400000,23.080000,-3.540000,2.080000,290.959991,99.139999,85245.226562,21.66,100.47,33.349998,PM10,226
18.969999,34.540001,13.080000,7.090000,0.430000,22.450001,-1.870000,0.650000,291.890015,97.879997,87123.312500,21.66,100.61,34.540001,PM10,227
19.090000,32.869999,12.490000,3.630000,0.410000,30.139999,-0.580000,-0.030000,294.429993,90.339996,91022.093750,21.67,100.75,32.869999,PM10,228
18.160000,29.799999,12.890000,2.940000,0.370000,39.900002,-3.240000,2.840000,295.369995,82.269997,91173.359375,21.68,101.19,29.799999,PM10,229
16.980000,29.330000,12.910000,2.980000,0.370000,35.189999,-4.400000,3.080000,294.570007,82.809998,89697.671875,21.69,101.33,29.330000,PM10,230
18.500000,30.500000,13.230000,2.790000,0.360000,34.599998,-4.580000,2.650000,292.709991,89.879997,87841.156250,21.69,101.47,30.500000,PM10,231
20.469999,30.559999,13.550000,2.130000,0.340000,40.230000,-4.180000,2.270000,293.209991,87.860001,88598.398438,21.7,101.62,30.559999,PM10,232
25.170000,32.040001,13.950000,1.520000,0.310000,52.709999,-4.250000,2.270000,292.369995,91.279999,87764.796875,21.7,101.76,35.957142,PM2.5,233
24.240000,32.730000,11.670000,2.220000,0.330000,42.020000,-2.400000,2.450000,293.119995,92.720001,88089.281250,21.77,100.03,34.628571,PM2.5,263
19.200001,31.690001,11.710000,3.290000,0.360000,27.309999,-2.020000,2.330000,292.929993,92.160004,87595.046875,21.78,100.17,31.690001,PM10,264
16.850000,31.320000,11.750000,4.840000,0.390000,22.770000,-2.650000,2.810000,292.820007,90.809998,87165.046875,21.79,100.32,31.320000,PM10,265
17.350000,33.040001,12.290000,6.430000,0.420000,21.520000,-3.450000,2.950000,291.269989,96.269997,85092.851562,21.79,100.46,33.040001,PM10,266
17.879999,34.400002,12.720000,8.600000,0.460000,19.270000,-2.530000,2.130000,290.820007,98.769997,84963.382812,21.8,100.6,34.400002,PM10,267
16.389999,32.669998,12.300000,7.440000,0.460000,19.700001,-0.730000,1.180000,293.600006,92.739998,89682.117188,21.8,100.75,32.669998,PM10,268
15.990000,31.059999,12.420000,6.320000,0.450000,24.719999,-0.460000,0.730000,295.869995,85.290001,92965.953125,21.81,100.89,31.059999,PM10,269
