PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.139999,23.709999,5.700000,1.250000,0.210000,48.439999,-0.380000,2.080000,294.899994,81.330002,90925.156250,21.29,101.34,30.199999,PM2.5,182
21.110001,23.639999,5.810000,1.300000,0.210000,49.470001,-1.190000,1.600000,294.160004,84.430000,89682.960938,21.29,101.49,30.157145,PM2.5,183
21.820000,23.860001,6.150000,1.210000,0.200000,54.360001,-0.970000,1.630000,293.040009,89.339996,88303.960938,21.3,101.63,31.171429,PM2.5,184
21.370001,24.129999,5.680000,1.530000,0.230000,49.040001,0.640000,1.080000,295.700012,78.620003,92595.382812,21.42,101.2,30.528572,PM2.5,191
20.879999,24.320000,5.740000,2.110000,0.250000,42.980000,-0.360000,1.710000,295.940002,77.449997,93041.500000,21.42,101.34,29.828569,PM2.5,192
21.250000,24.830000,6.090000,2.410000,0.260000,43.380001,-1.160000,1.430000,294.769989,81.809998,90798.671875,21.43,101.48,30.357143,PM2.5,193
22.110001,24.950001,6.560000,2.040000,0.240000,49.830002,-0.990000,1.670000,293.600006,86.410004,89217.250000,21.43,101.63,31.585714,PM2.5,194
23.879999,28.230000,5.530000,2.500000,0.290000,47.689999,-0.130000,0.260000,294.649994,82.419998,90080.289062,21.52,100.33,34.114285,PM2.5,201
24.129999,29.600000,5.760000,3.630000,0.320000,43.150002,0.610000,-0.040000,293.679993,85.720001,88347.828125,21.52,100.47,34.471428,PM2.5,202
23.700001,29.219999,6.230000,4.570000,0.330000,44.959999,1.140000,0.130000,294.950012,80.800003,90314.968750,21.53,100.62,33.857143,PM2.5,203
20.490000,24.570000,5.650000,3.220000,0.300000,41.470001,-2.010000,1.230000,295.559998,78.190002,92656.242188,21.56,101.33,29.271429,PM2.5,204
21.320000,25.450001,5.930000,3.000000,0.290000,41.660000,-2.000000,0.940000,293.899994,84.300003,90105.593750,21.56,101.48,30.457142,PM2.5,205
21.969999,25.340000,6.340000,2.180000,0.260000,47.419998,-1.700000,0.920000,293.369995,86.610001,89803.023438,21.56,101.62,31.385714,PM2.5,206
24.139999,28.799999,5.990000,3.250000,0.310000,46.360001,-0.770000,0.440000,294.450012,82.139999,89787.000000,21.65,100.18,34.485714,PM2.5,224
24.049999,30.280001,5.540000,4.060000,0.350000,38.270000,-0.380000,1.100000,293.220001,86.919998,87544.710938,21.65,100.32,34.357143,PM2.5,225
24.920000,32.869999,5.960000,6.070000,0.390000,33.580002,0.740000,0.880000,291.750000,92.269997,85450.218750,21.66,100.47,35.599998,PM2.5,226
24.459999,32.970001,6.520000,8.030000,0.430000,34.509998,1.470000,0.470000,293.170013,86.589996,87312.820312,21.66,100.61,34.942856,PM2.5,227
22.950001,30.080000,5.850000,5.160000,0.360000,36.630001,1.320000,0.660000,295.480011,78.050003,91207.578125,21.67,100.75,32.785717,PM2.5,228
20.840000,25.450001,5.390000,3.650000,0.300000,41.459999,-1.430000,1.930000,294.989990,80.599998,91381.179688,21.68,101.19,29.771429,PM2.5,229
20.889999,25.719999,5.510000,4.350000,0.330000,38.650002,-1.740000,1.650000,294.230011,82.790001,89905.921875,21.69,101.33,29.842855,PM2.5,230
21.639999,26.309999,5.800000,3.740000,0.320000,38.930000,-1.110000,1.470000,292.880005,87.279999,88038.906250,21.69,101.47,30.914286,PM2.5,231
22.010000,26.000000,6.180000,2.650000,0.290000,43.520000,-1.100000,0.860000,292.910004,87.400002,88795.937500,21.7,101.62,31.442858,PM2.5,232
22.350000,25.120001,5.950000,1.280000,0.230000,50.230000,-1.200000,1.100000,292.429993,89.830002,87958.750000,21.7,101.76,31.928572,PM2.5,233
25.299999,29.459999,6.030000,2.800000,0.300000,49.820000,-0.260000,0.290000,293.700012,84.919998,88298.890625,21.77,100.03,36.142857,PM2.5,263
24.830000,30.860001,5.980000,4.680000,0.370000,39.380001,-0.440000,0.580000,293.290009,86.040001,87803.359375,21.78,100.17,35.471428,PM2.5,264
24.760000,32.169998,5.730000,6.350000,0.410000,34.970001,-0.330000,1.250000,292.859985,87.379997,87379.476562,21.79,100.32,35.371429,PM2.5,265
25.230000,34.320000,6.070000,8.140000,0.440000,31.709999,0.470000,1.530000,291.739990,91.190002,85302.796875,21.79,100.46,36.042858,PM2.5,266
25.290001,35.759998,6.500000,10.040000,0.480000,30.100000,1.420000,1.110000,291.709991,91.500000,85158.648438,21.8,100.6,36.128574,PM2.5,267
23.110001,32.779999,6.140000,8.710000,0.460000,30.629999,1.200000,0.670000,294.950012,79.330002,89864.320312,21.8,100.75,33.014286,PM2.5,268
21.850000,30.299999,5.850000,7.210000,0.410000,32.970001,0.380000,0.730000,296.450012,75.120003,93158.500000,21.81,100.89,31.214287,PM2.5,269
20.990000,27.780001,5.420000,4.820000,0.350000,33.959999,-0.530000,2.190000,296.040009,77.339996,92740.617188,21.81,101.04,29.985714,PM2.5,270
20.389999,26.370001,5.320000,5.220000,0.360000,34.400002,-1.130000,2.270000,295.589996,78.150002,91969.500000,21.82,101.18,29.128571,PM2.5,271
