PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.049999,44.400002,11.610000,6.410000,0.580000,54.930000,-3.720000,-2.080000,297.420013,84.519997,91704.976562,28.3,108.78,44.400002,PM10,6402
26.340000,45.560001,9.380000,6.790000,0.660000,53.500000,-3.080000,-2.710000,297.609985,84.510002,92140.843750,28.29,108.93,45.560001,PM10,6403
24.770000,45.750000,8.460000,7.740000,0.720000,51.250000,-2.530000,-2.960000,298.450012,82.269997,93452.187500,28.29,109.08,45.750000,PM10,6404
24.070000,40.840000,14.530000,6.100000,0.500000,56.570000,-3.930000,-1.580000,298.950012,77.989998,93112.648438,28.44,108.63,40.840000,PM10,6582
25.129999,42.200001,12.870000,6.430000,0.560000,55.570000,-4.260000,-2.510000,298.119995,81.230003,92184.429688,28.43,108.78,42.200001,PM10,6583
26.040001,44.130001,10.640000,7.060000,0.650000,53.220001,-3.350000,-2.870000,298.000000,83.070000,92612.742188,28.43,108.94,44.130001,PM10,6584
25.209999,45.009998,9.790000,8.110000,0.740000,51.049999,-2.660000,-2.800000,298.489990,81.919998,93435.960938,28.42,109.09,45.009998,PM10,6585
33.480000,44.619999,8.730000,10.160000,0.420000,76.940002,-2.360000,0.440000,298.049988,71.739998,89115.828125,28.62,106.47,47.828571,PM2.5,6757
23.610001,39.250000,15.370000,5.750000,0.480000,57.470001,-4.410000,-2.260000,299.450012,74.949997,93270.250000,28.57,108.63,39.250000,PM10,6771
25.780001,41.279999,13.080000,5.830000,0.530000,56.369999,-4.480000,-3.000000,297.910004,81.250000,91812.203125,28.57,108.79,41.279999,PM10,6772
26.500000,42.950001,10.730000,6.500000,0.630000,53.759998,-3.000000,-2.840000,298.100006,82.669998,92824.210938,28.56,108.94,42.950001,PM10,6773
25.820000,43.459999,9.230000,7.330000,0.720000,52.330002,-2.340000,-2.220000,298.679993,81.449997,93770.593750,28.56,109.1,43.459999,PM10,6774
24.389999,42.130001,7.870000,8.240000,0.780000,50.959999,-2.860000,-2.170000,299.380005,79.290001,94687.593750,28.55,109.25,42.130001,PM10,6775
31.980000,43.230000,8.270000,9.580000,0.400000,82.070000,-2.500000,0.900000,300.649994,63.299999,91826.929688,28.76,106.32,45.685715,PM2.5,6949
33.020000,44.799999,8.620000,10.390000,0.430000,80.690002,-2.440000,1.300000,299.760010,66.500000,91043.523438,28.75,106.47,47.171429,PM2.5,6950
31.440001,43.459999,9.060000,10.770000,0.440000,78.250000,-1.630000,1.610000,300.609985,65.440002,92798.437500,28.75,106.63,44.914288,PM2.5,6951
