PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.950001,51.020000,10.660000,6.130000,0.580000,60.459999,-1.970000,-0.210000,298.380005,74.400002,91477.843750,28.3,108.78,50.510002,PM10,6402
23.450001,51.930000,10.020000,7.170000,0.660000,56.939999,-1.530000,-0.910000,298.609985,74.559998,91909.867188,28.29,108.93,50.965000,PM10,6403
22.400000,51.939999,9.440000,8.420000,0.720000,54.160000,-1.740000,-1.320000,299.359985,73.089996,93213.593750,28.29,109.08,50.970001,PM10,6404
26.280001,51.840000,12.990000,5.850000,0.520000,63.320000,-1.550000,0.110000,299.220001,72.190002,92881.093750,28.44,108.63,50.919998,PM10,6582
25.889999,52.259998,13.120000,7.000000,0.580000,59.250000,-2.080000,-0.650000,298.690002,73.970001,91954.390625,28.43,108.78,51.129997,PM10,6583
25.400000,52.880001,12.260000,7.780000,0.660000,55.750000,-1.760000,-1.160000,298.869995,74.650002,92375.046875,28.43,108.94,51.440002,PM10,6584
24.090000,53.060001,12.130000,9.100000,0.740000,52.950001,-1.410000,-1.520000,299.390015,73.779999,93192.179688,28.42,109.09,51.529999,PM10,6585
41.430000,50.689999,6.720000,8.480000,0.390000,93.180000,-1.150000,1.450000,297.109985,75.220001,88893.101562,28.62,106.47,58.037498,PM2.5,6757
27.330000,52.150002,14.750000,6.000000,0.510000,64.589996,-2.060000,-0.380000,299.660004,70.400002,93041.367188,28.57,108.63,51.075001,PM10,6771
27.760000,51.970001,12.700000,6.050000,0.550000,60.410000,-2.550000,-1.050000,298.760010,72.910004,91579.890625,28.57,108.79,50.985001,PM10,6772
27.420000,52.490002,11.600000,6.480000,0.640000,56.680000,-1.950000,-1.230000,299.119995,73.599998,92579.281250,28.56,108.94,51.245003,PM10,6773
27.080000,53.169998,10.730000,7.140000,0.720000,54.119999,-1.230000,-1.290000,299.540009,73.519997,93520.093750,28.56,109.1,51.584999,PM10,6774
