PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.480000,31.670000,10.130000,4.910000,0.510000,54.340000,0.570000,2.360000,298.739990,71.989998,91734.367188,28.3,108.78,31.670000,PM10,6402
16.900000,31.650000,9.920000,5.600000,0.570000,50.520000,0.580000,2.150000,298.890015,72.309998,92173.953125,28.29,108.93,31.650000,PM10,6403
14.680000,30.049999,9.960000,6.470000,0.620000,47.169998,0.200000,1.900000,299.619995,71.180000,93489.007812,28.29,109.08,30.049999,PM10,6404
18.629999,32.230000,10.090000,4.680000,0.450000,58.560001,0.290000,1.820000,299.250000,72.250000,93143.429688,28.44,108.63,32.230000,PM10,6582
19.350000,33.580002,11.370000,5.540000,0.520000,56.110001,0.300000,1.490000,298.720001,73.389999,92216.687500,28.43,108.78,33.580002,PM10,6583
18.959999,33.770000,11.840000,6.520000,0.610000,51.790001,0.530000,1.370000,298.880005,73.730003,92642.257812,28.43,108.94,33.770000,PM10,6584
17.170000,32.669998,13.570000,8.110000,0.690000,47.939999,0.370000,0.910000,299.309998,73.220001,93468.843750,28.42,109.09,32.669998,PM10,6585
38.180000,44.990002,2.630000,7.490000,0.390000,85.690002,-0.010000,0.840000,297.320007,75.739998,89109.390625,28.62,106.47,53.974998,PM2.5,6757
22.209999,36.189999,13.560000,5.440000,0.490000,64.690002,-0.920000,0.890000,299.100006,73.970001,93308.593750,28.57,108.63,36.189999,PM10,6771
22.520000,36.669998,12.490000,5.520000,0.540000,60.610001,-0.360000,0.850000,298.250000,75.980003,91844.273438,28.57,108.79,36.669998,PM10,6772
21.480000,36.209999,12.420000,6.210000,0.630000,55.290001,0.110000,0.700000,298.869995,74.620003,92846.960938,28.56,108.94,36.209999,PM10,6773
19.360001,34.560001,12.490000,7.110000,0.710000,50.500000,0.050000,0.520000,299.339996,73.849998,93796.476562,28.56,109.1,34.560001,PM10,6774
17.740000,33.230000,11.650000,8.490000,0.770000,45.389999,-0.410000,0.860000,299.739990,74.129997,94719.929688,28.55,109.25,33.230000,PM10,6775
35.439999,43.180000,2.490000,7.190000,0.380000,84.580002,-0.730000,1.470000,299.670013,68.620003,91829.539062,28.76,106.32,50.549999,PM2.5,6949
35.900002,43.599998,2.790000,7.850000,0.400000,85.010002,-0.170000,1.160000,298.929993,71.449997,91041.203125,28.75,106.47,51.125000,PM2.5,6950
31.180000,39.599998,3.200000,8.830000,0.420000,83.959999,0.250000,1.440000,300.029999,68.000000,92792.648438,28.75,106.63,44.542858,PM2.5,6951
29.610001,37.400002,3.860000,9.100000,0.400000,83.279999,-0.470000,1.630000,300.709991,65.580002,94236.273438,28.75,106.78,42.299999,PM2.5,6952
24.600000,39.070000,13.700000,4.740000,0.430000,74.750000,-1.550000,1.060000,298.540009,75.040001,91950.500000,28.71,108.48,39.070000,PM10,6963
26.020000,41.040001,15.760000,5.590000,0.510000,70.489998,-1.250000,0.470000,298.109985,76.629997,91558.382812,28.71,108.64,41.040001,PM10,6964
25.110001,40.230000,14.370000,5.880000,0.560000,65.610001,-0.640000,0.200000,298.170013,76.830002,91831.296875,28.7,108.79,40.230000,PM10,6965
23.209999,38.919998,14.100000,6.550000,0.640000,59.840000,-0.270000,-0.100000,299.350006,74.459999,93854.882812,28.7,108.95,38.919998,PM10,6966
20.450001,36.669998,13.250000,7.330000,0.730000,53.009998,-0.690000,0.570000,300.029999,73.980003,95208.632812,28.69,109.1,36.669998,PM10,6967
