PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.370001,33.099998,7.300000,5.110000,0.530000,59.060001,-1.110000,2.700000,300.100006,65.839996,91685.148438,28.3,108.78,33.099998,PM10,6402
17.469999,34.279999,7.220000,5.590000,0.600000,56.560001,-0.700000,2.360000,300.239990,65.910004,92123.187500,28.29,108.93,34.279999,PM10,6403
16.830000,35.750000,7.740000,6.650000,0.680000,54.070000,-0.580000,1.880000,300.799988,65.440002,93431.031250,28.29,109.08,35.750000,PM10,6404
17.719999,32.180000,8.230000,5.020000,0.450000,63.080002,-1.540000,1.860000,300.890015,64.730003,93082.906250,28.44,108.63,32.180000,PM10,6582
18.400000,34.000000,8.950000,5.800000,0.550000,59.889999,-1.240000,1.730000,300.089996,66.980003,92165.601562,28.43,108.78,34.000000,PM10,6583
18.350000,34.950001,9.030000,6.300000,0.640000,57.090000,-0.470000,1.680000,300.329987,66.750000,92588.796875,28.43,108.94,34.950001,PM10,6584
17.840000,36.119999,10.060000,7.450000,0.730000,54.750000,-0.320000,1.450000,300.779999,65.949997,93409.343750,28.42,109.09,36.119999,PM10,6585
27.980000,39.820000,6.060000,10.230000,0.390000,76.389999,-1.190000,4.560000,298.690002,69.059998,89033.523438,28.62,106.47,39.971428,PM2.5,6757
19.709999,34.279999,11.060000,5.530000,0.470000,66.690002,-1.580000,0.890000,300.839996,65.389999,93249.320312,28.57,108.63,34.279999,PM10,6771
20.110001,35.029999,10.060000,5.600000,0.540000,62.759998,-1.000000,1.290000,299.809998,68.000000,91794.187500,28.57,108.79,35.029999,PM10,6772
19.430000,35.189999,9.600000,5.910000,0.640000,59.029999,-0.110000,1.420000,300.470001,66.690002,92790.789062,28.56,108.94,35.189999,PM10,6773
18.719999,35.480000,9.610000,6.540000,0.720000,56.509998,-0.270000,1.420000,301.079987,65.370003,93732.578125,28.56,109.1,35.480000,PM10,6774
18.700001,35.590000,9.170000,7.420000,0.780000,54.119999,-0.790000,1.060000,301.450012,65.290001,94653.906250,28.55,109.25,35.590000,PM10,6775
26.709999,39.220001,5.850000,9.570000,0.390000,81.169998,-1.670000,3.720000,301.220001,61.520000,91729.976562,28.76,106.32,39.220001,PM10,6949
26.540001,39.439999,5.760000,10.540000,0.400000,78.849998,-1.140000,3.950000,300.440002,63.959999,90952.023438,28.75,106.47,39.439999,PM10,6950
24.650000,38.060001,5.710000,11.930000,0.420000,75.779999,-0.960000,3.720000,301.589996,61.660000,92699.242188,28.75,106.63,38.060001,PM10,6951
22.930000,34.720001,5.050000,11.810000,0.390000,74.029999,-1.580000,3.190000,302.500000,59.630001,94139.132812,28.75,106.78,34.720001,PM10,6952
21.410000,34.709999,10.640000,5.010000,0.380000,72.330002,-1.180000,1.320000,299.980011,67.099998,91905.109375,28.71,108.48,34.709999,PM10,6963
22.219999,36.380001,12.020000,5.450000,0.450000,69.070000,-0.990000,0.820000,299.660004,68.209999,91511.179688,28.71,108.64,36.380001,PM10,6964
21.450001,35.889999,10.790000,5.400000,0.510000,65.379997,-0.300000,1.140000,299.839996,67.800003,91780.601562,28.7,108.79,35.889999,PM10,6965
20.030001,35.340000,10.300000,5.720000,0.610000,61.259998,0.100000,1.250000,301.149994,65.139999,93790.843750,28.7,108.95,35.340000,PM10,6966
19.309999,35.459999,10.140000,6.250000,0.720000,58.450001,-0.640000,1.100000,301.899994,63.889999,95139.960938,28.69,109.1,35.459999,PM10,6967
27.110001,40.369999,5.680000,10.230000,0.400000,81.709999,-1.530000,2.610000,302.809998,58.160000,94098.929688,28.89,106.32,40.369999,PM10,7148
26.910000,40.709999,5.540000,11.490000,0.420000,79.940002,-1.610000,3.060000,302.109985,59.740002,93208.843750,28.89,106.47,40.709999,PM10,7149
25.969999,40.250000,5.650000,13.530000,0.430000,77.099998,-1.890000,2.990000,302.329987,60.090000,94059.367188,28.89,106.63,40.250000,PM10,7150
24.790001,37.330002,5.330000,13.650000,0.400000,75.559998,-2.270000,2.950000,302.489990,59.810001,94340.898438,28.89,106.78,37.330002,PM10,7151
24.549999,34.889999,4.520000,9.930000,0.370000,73.669998,-3.310000,3.760000,301.000000,63.119999,91972.601562,28.88,106.94,35.071426,PM2.5,7152
30.670000,38.450001,4.040000,5.550000,0.330000,75.980003,-2.320000,2.610000,296.380005,78.870003,87334.296875,28.88,107.25,43.814285,PM2.5,7154
23.400000,36.189999,10.950000,5.230000,0.370000,73.599998,-1.300000,2.230000,299.040009,69.169998,90365.523438,28.85,108.49,36.189999,PM10,7162
24.389999,38.080002,12.560000,5.690000,0.430000,71.279999,-0.740000,1.630000,298.369995,70.849998,89459.953125,28.84,108.64,38.080002,PM10,7163
22.680000,37.450001,13.190000,6.270000,0.500000,67.599998,0.100000,1.280000,299.660004,67.480003,91231.093750,28.84,108.8,37.450001,PM10,7164
20.750000,36.160000,12.220000,6.350000,0.590000,63.349998,-0.130000,0.910000,301.779999,63.150002,94642.742188,28.84,108.95,36.160000,PM10,7165
20.280001,35.580002,10.400000,5.560000,0.660000,60.490002,-1.500000,0.720000,302.059998,63.450001,95439.062500,28.83,109.11,35.580002,PM10,7166
34.950001,53.060001,7.850000,18.420000,0.520000,86.580002,-1.070000,0.050000,303.750000,57.759998,96974.039062,29.03,105.85,51.529999,PM10,7347
34.080002,51.320000,7.030000,16.420000,0.500000,84.809998,-0.850000,0.250000,304.019989,57.020000,96998.406250,29.03,106.01,50.660000,PM10,7348
31.100000,47.160000,6.200000,14.030000,0.460000,83.440002,-1.150000,0.880000,304.130005,56.139999,96740.617188,29.03,106.17,47.160000,PM10,7349
28.760000,44.070000,5.560000,12.500000,0.440000,82.290001,-1.440000,1.560000,303.869995,56.320000,96101.148438,29.03,106.32,44.070000,PM10,7350
28.540001,44.119999,5.610000,14.030000,0.460000,80.989998,-2.090000,2.460000,303.359985,57.330002,95256.289062,29.03,106.48,44.119999,PM10,7351
28.080000,43.520000,5.880000,15.320000,0.460000,78.879997,-2.490000,3.080000,302.609985,59.610001,94583.726562,29.02,106.63,43.520000,PM10,7352
27.040001,40.750000,5.600000,13.960000,0.420000,77.550003,-2.240000,3.460000,302.119995,60.540001,93783.093750,29.02,106.79,40.750000,PM10,7353
25.530001,37.160000,4.990000,10.790000,0.390000,75.430000,-2.290000,3.810000,301.339996,61.930000,92313.742188,29.02,106.94,37.160000,PM10,7354
27.010000,36.200001,4.600000,7.330000,0.350000,76.019997,-2.940000,4.190000,298.350006,69.449997,88242.070312,29.02,107.1,38.585716,PM2.5,7355
31.809999,39.860001,4.200000,5.990000,0.330000,75.870003,-2.510000,4.270000,295.739990,78.730003,85745.992188,29.01,107.25,45.442856,PM2.5,7356
29.469999,36.889999,5.750000,4.590000,0.290000,79.339996,-0.160000,2.480000,297.890015,73.070000,89057.460938,29.0,107.87,42.099998,PM2.5,7360
24.440001,35.810001,9.170000,5.100000,0.330000,74.820000,-0.330000,1.540000,299.959991,67.709999,92491.710938,28.99,108.34,35.810001,PM10,7363
24.240000,36.720001,11.290000,5.320000,0.360000,74.470001,-0.890000,2.470000,299.739990,67.180000,91355.093750,28.99,108.49,36.720001,PM10,7364
25.650000,38.860001,12.880000,5.770000,0.410000,72.389999,-0.840000,2.390000,298.309998,70.480003,89187.226562,28.98,108.65,38.860001,PM10,7365
24.230000,38.500000,13.660000,6.360000,0.470000,68.860001,-0.060000,1.640000,299.170013,68.540001,90420.906250,28.98,108.8,38.500000,PM10,7366
21.850000,36.630001,12.590000,6.250000,0.540000,65.029999,0.010000,0.640000,301.390015,63.889999,93959.250000,28.97,108.96,36.630001,PM10,7367
21.830000,36.099998,10.570000,5.010000,0.600000,62.029999,-1.350000,0.510000,301.440002,65.160004,94623.726562,28.97,109.11,36.099998,PM10,7368
38.000000,58.869999,8.770000,25.120001,0.580000,87.199997,-1.300000,0.310000,303.540009,57.820000,96450.203125,29.17,105.86,54.434998,PM10,7565
38.470001,58.930000,8.220000,25.030001,0.570000,85.900002,-1.140000,0.180000,303.690002,57.990002,96648.929688,29.17,106.01,54.465000,PM10,7566
