PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.700001,46.340000,11.020000,6.500000,0.600000,68.400002,-3.070000,-2.360000,296.730011,77.680000,91852.328125,28.3,108.78,46.340000,PM10,6402
32.450001,48.419998,10.420000,7.050000,0.680000,67.739998,-2.580000,-3.130000,297.010010,77.029999,92285.812500,28.29,108.93,48.419998,PM10,6403
32.740002,50.419998,10.610000,7.970000,0.730000,66.650002,-2.270000,-3.630000,298.019989,73.910004,93597.476562,28.29,109.08,50.209999,PM10,6404
29.799999,41.590000,11.380000,6.020000,0.480000,69.070000,-3.670000,-1.480000,298.160004,71.949997,93268.453125,28.44,108.63,42.571426,PM2.5,6582
30.870001,43.779999,11.300000,6.650000,0.590000,67.769997,-3.800000,-2.750000,297.429993,74.180000,92333.500000,28.43,108.78,44.100002,PM2.5,6583
32.320000,46.500000,10.950000,7.320000,0.690000,66.779999,-3.210000,-3.230000,297.489990,74.989998,92756.976562,28.43,108.94,46.500000,PM10,6584
33.099998,48.689999,11.520000,8.350000,0.760000,65.849998,-2.590000,-3.470000,298.070007,73.300003,93579.601562,28.42,109.09,48.689999,PM10,6585
32.639999,41.299999,6.220000,10.180000,0.380000,86.669998,-2.360000,1.870000,296.880005,63.490002,89248.476562,28.62,106.47,46.628571,PM2.5,6757
28.879999,39.310001,11.510000,5.800000,0.450000,68.769997,-4.320000,-2.240000,298.809998,68.379997,93427.500000,28.57,108.63,41.257141,PM2.5,6771
30.670000,41.540001,10.380000,5.930000,0.540000,68.050003,-4.180000,-3.060000,297.320007,73.650002,91958.023438,28.57,108.79,43.814285,PM2.5,6772
32.029999,43.939999,9.690000,6.410000,0.660000,67.470001,-2.950000,-3.090000,297.709991,73.599998,92967.742188,28.56,108.94,45.757141,PM2.5,6773
32.959999,45.669998,9.280000,7.120000,0.740000,66.629997,-2.330000,-2.690000,298.239990,72.629997,93915.679688,28.56,109.1,47.085712,PM2.5,6774
32.549999,45.130001,8.910000,8.240000,0.800000,66.120003,-2.630000,-2.940000,299.010010,70.110001,94833.812500,28.55,109.25,46.500000,PM2.5,6775
31.980000,41.200001,6.230000,10.220000,0.380000,89.279999,-2.700000,1.950000,299.589996,54.759998,91974.968750,28.76,106.32,45.685715,PM2.5,6949
32.750000,42.580002,6.360000,11.050000,0.400000,88.510002,-2.400000,2.320000,298.640015,57.970001,91188.156250,28.75,106.47,46.785713,PM2.5,6950
32.029999,42.049999,6.550000,11.520000,0.400000,87.339996,-1.470000,2.310000,299.390015,57.500000,92955.109375,28.75,106.63,45.757141,PM2.5,6951
30.670000,38.889999,6.910000,10.400000,0.370000,86.290001,-2.150000,1.650000,300.309998,56.529999,94401.562500,28.75,106.78,43.814285,PM2.5,6952
29.299999,37.849998,11.670000,5.640000,0.360000,69.349998,-3.460000,-1.760000,297.869995,70.949997,92077.218750,28.71,108.48,41.857143,PM2.5,6963
30.030001,39.250000,11.650000,5.820000,0.420000,68.610001,-4.810000,-2.670000,297.440002,72.099998,91672.156250,28.71,108.64,42.900002,PM2.5,6964
30.850000,40.650002,11.060000,6.160000,0.500000,68.269997,-3.680000,-3.000000,297.320007,73.290001,91950.828125,28.7,108.79,44.071430,PM2.5,6965
31.299999,41.849998,9.980000,6.320000,0.610000,68.419998,-2.120000,-2.650000,298.589996,70.150002,93985.062500,28.7,108.95,44.714283,PM2.5,6966
31.670000,42.650002,8.920000,6.490000,0.710000,67.889999,-2.040000,-2.110000,299.500000,67.949997,95339.289062,28.69,109.1,45.242859,PM2.5,6967
32.450001,42.750000,6.280000,11.130000,0.390000,91.370003,-2.250000,1.970000,301.269989,51.509998,94361.398438,28.89,106.32,46.357143,PM2.5,7148
33.150002,44.160000,6.520000,12.190000,0.410000,90.919998,-2.280000,2.760000,300.440002,53.630001,93462.726562,28.89,106.47,47.357143,PM2.5,7149
33.209999,44.230000,6.890000,13.310000,0.410000,90.809998,-1.740000,2.850000,300.329987,55.340000,94320.718750,28.89,106.63,47.442856,PM2.5,7150
32.439999,42.230000,7.390000,13.260000,0.390000,91.550003,-2.440000,1.790000,300.489990,55.730000,94599.359375,28.89,106.78,46.342854,PM2.5,7151
32.380001,40.590000,7.530000,10.360000,0.370000,86.089996,-3.980000,0.710000,299.089996,59.139999,92196.226562,28.88,106.94,46.257145,PM2.5,7152
37.310001,43.509998,7.300000,6.570000,0.350000,82.040001,-3.180000,-0.100000,294.440002,76.059998,87501.242188,28.88,107.25,52.887501,PM2.5,7154
30.700001,38.250000,11.730000,5.940000,0.340000,69.629997,-3.680000,-1.490000,296.649994,74.959999,90526.617188,28.85,108.49,43.857143,PM2.5,7162
31.709999,39.959999,12.130000,6.200000,0.390000,68.809998,-4.740000,-1.990000,295.839996,77.230003,89605.156250,28.84,108.64,45.299999,PM2.5,7163
31.719999,40.790001,12.910000,6.960000,0.460000,68.529999,-3.210000,-2.390000,296.980011,73.919998,91403.078125,28.84,108.8,45.314285,PM2.5,7164
30.290001,39.860001,10.550000,6.400000,0.560000,69.209999,-1.700000,-2.310000,299.420013,67.040001,94846.320312,28.84,108.95,43.271431,PM2.5,7165
30.090000,39.650002,8.160000,5.550000,0.640000,68.709999,-2.510000,-2.280000,299.970001,65.660004,95639.867188,28.83,109.11,42.985714,PM2.5,7166
39.610001,54.730000,7.930000,16.410000,0.510000,94.839996,-0.480000,1.110000,302.649994,51.040001,97258.601562,29.03,105.85,55.762501,PM2.5,7347
37.599998,52.160000,7.490000,15.370000,0.480000,93.779999,-0.720000,1.010000,302.820007,50.090000,97282.117188,29.03,106.01,53.250000,PM2.5,7348
35.799999,49.549999,6.920000,14.560000,0.460000,92.750000,-1.240000,1.160000,302.690002,49.529999,97022.062500,29.03,106.17,51.000000,PM2.5,7349
