PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,44.070000,12.030000,6.680000,0.530000,62.590000,-3.140000,-2.580000,297.700012,76.589996,91683.656250,28.3,108.78,44.070000,PM10,6402
24.180000,44.799999,10.370000,6.860000,0.590000,61.500000,-2.590000,-3.590000,298.029999,75.690002,92113.968750,28.29,108.93,44.799999,PM10,6403
23.020000,45.669998,9.650000,7.580000,0.640000,59.799999,-2.190000,-4.040000,298.959991,72.949997,93418.789062,28.29,109.08,45.669998,PM10,6404
23.180000,40.889999,13.580000,6.550000,0.460000,62.770000,-3.590000,-1.880000,299.339996,70.059998,93086.421875,28.44,108.63,40.889999,PM10,6582
23.690001,41.869999,12.790000,6.800000,0.520000,62.049999,-3.970000,-3.260000,298.630005,72.230003,92157.250000,28.43,108.78,41.869999,PM10,6583
24.430000,43.490002,11.450000,7.100000,0.600000,60.529999,-3.150000,-3.760000,298.519989,73.720001,92581.890625,28.43,108.94,43.490002,PM10,6584
24.129999,44.959999,11.030000,7.950000,0.670000,58.349998,-2.250000,-3.890000,298.950012,72.919998,93402.062500,28.42,109.09,44.959999,PM10,6585
35.959999,47.549999,6.460000,11.870000,0.400000,81.580002,-1.570000,-0.500000,298.359985,69.360001,89109.078125,28.62,106.47,51.199997,PM2.5,6757
22.430000,38.970001,14.050000,6.400000,0.440000,62.810001,-4.270000,-2.820000,300.079987,66.150002,93240.218750,28.57,108.63,38.970001,PM10,6771
24.230000,40.549999,12.600000,6.350000,0.500000,62.270000,-4.200000,-3.610000,298.440002,72.239998,91783.750000,28.57,108.79,40.549999,PM10,6772
25.070000,42.080002,11.140000,6.600000,0.580000,60.790001,-2.750000,-3.520000,298.630005,73.019997,92792.093750,28.56,108.94,42.080002,PM10,6773
25.430000,43.500000,10.020000,7.190000,0.670000,58.549999,-1.770000,-2.990000,298.980011,73.010002,93737.976562,28.56,109.1,43.500000,PM10,6774
24.760000,42.910000,8.990000,8.370000,0.740000,56.860001,-1.930000,-2.950000,299.640015,71.470001,94649.882812,28.55,109.25,42.910000,PM10,6775
34.840000,46.070000,6.190000,10.690000,0.390000,85.660004,-1.350000,0.250000,300.579987,64.370003,91826.476562,28.76,106.32,49.771427,PM2.5,6949
36.130001,48.779999,6.600000,12.700000,0.420000,84.910004,-1.450000,0.150000,299.970001,65.220001,91037.859375,28.75,106.47,51.412502,PM2.5,6950
32.970001,46.910000,7.080000,13.340000,0.440000,82.260002,-1.000000,0.910000,300.980011,62.740002,92786.023438,28.75,106.63,47.100002,PM2.5,6951
30.639999,41.709999,7.600000,11.860000,0.400000,80.730003,-1.490000,1.060000,301.600006,62.029999,94224.328125,28.75,106.78,43.771427,PM2.5,6952
23.990000,38.830002,14.440000,6.340000,0.390000,63.369999,-3.670000,-2.440000,299.279999,67.430000,91898.343750,28.71,108.48,38.830002,PM10,6963
24.219999,39.389999,14.340000,6.430000,0.430000,62.939999,-4.740000,-3.320000,298.799988,69.290001,91496.031250,28.71,108.64,39.389999,PM10,6964
24.840000,40.119999,13.630000,6.700000,0.470000,62.380001,-3.580000,-3.430000,298.489990,71.419998,91775.640625,28.7,108.79,40.119999,PM10,6965
24.740000,40.540001,11.940000,6.650000,0.560000,61.520000,-1.950000,-2.800000,299.450012,69.800003,93803.500000,28.7,108.95,40.540001,PM10,6966
25.000000,41.369999,10.470000,6.900000,0.650000,59.490002,-1.530000,-2.180000,300.029999,69.220001,95154.179688,28.69,109.1,41.369999,PM10,6967
34.790001,47.419998,6.330000,11.480000,0.410000,88.040001,-1.000000,0.750000,302.429993,59.700001,94195.679688,28.89,106.32,49.700001,PM2.5,7148
34.730000,48.330002,6.870000,13.220000,0.430000,87.120003,-1.350000,0.880000,301.700012,60.930000,93297.960938,28.89,106.47,49.614285,PM2.5,7149
33.520000,47.939999,7.380000,14.600000,0.450000,84.099998,-1.540000,1.450000,301.790009,61.299999,94142.796875,28.89,106.63,47.939999,PM10,7150
31.940001,44.450001,8.030000,14.640000,0.420000,84.010002,-1.940000,0.960000,301.790009,61.549999,94419.351562,28.89,106.78,45.628571,PM2.5,7151
31.799999,42.230000,8.260000,11.890000,0.390000,80.540001,-2.850000,-0.560000,300.480011,63.650002,92036.890625,28.88,106.94,45.428570,PM2.5,7152
36.040001,43.779999,8.430000,6.670000,0.350000,75.690002,-2.400000,-1.370000,296.079987,77.139999,87366.093750,28.88,107.25,51.300003,PM2.5,7154
26.270000,39.759998,14.280000,6.500000,0.380000,63.410000,-4.160000,-2.460000,298.089996,70.379997,90360.101562,28.85,108.49,39.759998,PM10,7162
27.030001,41.060001,14.680000,6.800000,0.410000,62.790001,-4.570000,-2.870000,297.190002,73.769997,89446.742188,28.84,108.64,41.060001,PM10,7163
26.090000,40.639999,15.410000,7.440000,0.460000,62.369999,-2.990000,-3.030000,298.239990,71.410004,91232.039062,28.84,108.8,40.639999,PM10,7164
24.920000,39.500000,12.710000,6.770000,0.520000,62.400002,-1.620000,-2.600000,300.440002,65.849998,94657.453125,28.84,108.95,39.500000,PM10,7165
24.580000,39.230000,10.280000,6.180000,0.600000,61.380001,-2.330000,-2.670000,300.820007,65.610001,95446.671875,28.83,109.11,39.230000,PM10,7166
40.889999,61.090000,6.830000,16.500000,0.520000,87.199997,0.100000,1.080000,303.730011,58.799999,97073.937500,29.03,105.85,57.362499,PM2.5,7347
39.830002,58.980000,6.660000,15.690000,0.500000,88.010002,0.270000,1.000000,304.010010,57.720001,97095.593750,29.03,106.01,56.037502,PM2.5,7348
37.419998,54.889999,6.590000,14.000000,0.470000,89.230003,-0.330000,1.110000,304.160004,56.590000,96833.976562,29.03,106.17,53.024998,PM2.5,7349
36.400002,52.669998,6.740000,13.800000,0.460000,90.059998,-0.830000,1.200000,303.690002,57.380001,96193.187500,29.03,106.32,51.750000,PM2.5,7350
35.540001,52.099998,7.300000,15.020000,0.470000,89.300003,-1.300000,1.460000,303.010010,58.740002,95344.882812,29.03,106.48,51.049999,PM10,7351
34.759998,50.840000,7.810000,15.980000,0.470000,85.790001,-1.820000,1.670000,302.170013,60.599998,94665.843750,29.02,106.63,50.419998,PM10,7352
33.509998,47.419998,8.360000,15.020000,0.450000,84.050003,-1.700000,0.930000,301.649994,61.110001,93856.867188,29.02,106.79,47.871426,PM2.5,7353
32.919998,45.090000,8.990000,13.910000,0.430000,82.449997,-1.960000,-0.540000,300.929993,61.740002,92379.328125,29.02,106.94,47.028568,PM2.5,7354
34.029999,43.889999,9.360000,11.140000,0.390000,80.470001,-2.490000,-0.930000,297.839996,69.730003,88298.382812,29.02,107.1,48.614285,PM2.5,7355
36.730000,44.240002,8.670000,7.680000,0.350000,77.309998,-2.370000,-0.480000,295.329987,78.349998,85786.281250,29.01,107.25,52.162498,PM2.5,7356
33.660000,41.220001,10.540000,5.460000,0.300000,76.059998,-1.740000,-1.600000,296.820007,75.529999,89086.781250,29.0,107.87,48.085712,PM2.5,7360
