PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.459999,55.919998,13.140000,6.820000,0.610000,50.470001,-2.670000,-0.120000,297.730011,78.860001,91600.453125,28.3,108.78,52.959999,PM10,6402
25.379999,55.830002,11.340000,7.780000,0.690000,47.520000,-2.160000,-0.870000,297.920013,79.110001,92036.007812,28.29,108.93,52.915001,PM10,6403
23.139999,54.700001,10.380000,9.360000,0.750000,44.630001,-1.790000,-1.460000,298.609985,78.050003,93346.773438,28.29,109.08,52.349998,PM10,6404
28.059999,55.330002,16.100000,6.340000,0.530000,54.959999,-2.860000,-0.060000,298.859985,75.010002,93004.109375,28.44,108.63,52.665001,PM10,6582
27.620001,55.660000,15.300000,7.280000,0.600000,50.369999,-3.140000,-0.940000,298.190002,77.220001,92079.031250,28.43,108.78,52.830002,PM10,6583
26.820000,55.700001,13.490000,8.020000,0.690000,47.320000,-2.510000,-1.410000,298.209991,78.419998,92504.687500,28.43,108.94,52.849998,PM10,6584
24.620001,54.590000,12.970000,9.630000,0.760000,44.500000,-1.880000,-1.570000,298.709991,77.559998,93326.601562,28.42,109.09,52.294998,PM10,6585
35.369999,46.730000,8.280000,7.500000,0.420000,90.209999,-1.500000,3.550000,297.140015,74.790001,88970.890625,28.62,106.47,50.462498,PM2.5,6757
28.250000,54.380001,17.219999,6.230000,0.520000,56.610001,-3.260000,-0.860000,299.410004,71.989998,93163.328125,28.57,108.63,52.190002,PM10,6771
29.200001,55.189999,15.300000,6.370000,0.580000,51.959999,-3.470000,-1.520000,298.149994,76.660004,91704.351562,28.57,108.79,52.595001,PM10,6772
28.700001,55.189999,13.190000,6.680000,0.660000,48.779999,-2.320000,-1.550000,298.350006,77.879997,92712.046875,28.56,108.94,52.595001,PM10,6773
27.090000,54.110001,11.690000,7.540000,0.740000,46.279999,-1.530000,-1.180000,298.769989,77.580002,93658.296875,28.56,109.1,52.055000,PM10,6774
26.600000,52.669998,10.310000,9.250000,0.780000,44.189999,-1.580000,-1.010000,299.350006,76.580002,94575.726562,28.55,109.25,51.334999,PM10,6775
33.090000,45.090000,7.700000,7.510000,0.410000,90.720001,-1.800000,3.330000,299.809998,65.889999,91681.171875,28.76,106.32,47.271427,PM2.5,6949
33.360001,44.959999,7.970000,7.880000,0.420000,91.449997,-1.490000,3.530000,298.970001,68.540001,90898.593750,28.75,106.47,47.657143,PM2.5,6950
32.939999,43.820000,8.750000,8.100000,0.420000,92.580002,-1.300000,3.240000,300.109985,65.449997,92653.820312,28.75,106.63,47.057140,PM2.5,6951
36.430000,45.849998,9.770000,7.300000,0.400000,94.080002,-2.240000,2.300000,301.160004,62.400002,94094.601562,28.75,106.78,51.787498,PM2.5,6952
30.290001,55.410000,17.930000,5.700000,0.450000,64.639999,-2.890000,-0.480000,298.609985,72.900002,91817.093750,28.71,108.48,52.705002,PM10,6963
30.350000,55.270000,17.600000,6.110000,0.500000,58.799999,-3.680000,-1.170000,298.320007,73.919998,91417.296875,28.71,108.64,52.635002,PM10,6964
30.389999,55.139999,16.690001,6.550000,0.560000,54.330002,-2.970000,-1.530000,298.149994,75.790001,91694.867188,28.7,108.79,52.570000,PM10,6965
29.549999,54.450001,14.260000,6.480000,0.640000,51.049999,-1.620000,-1.340000,299.130005,74.879997,93720.273438,28.7,108.95,52.224998,PM10,6966
28.150000,53.040001,12.260000,6.810000,0.720000,48.549999,-1.340000,-0.850000,299.790009,73.930000,95071.789062,28.69,109.1,51.520000,PM10,6967
31.219999,43.680000,7.470000,7.860000,0.410000,91.370003,-1.470000,2.660000,301.670013,61.169998,94055.507812,28.89,106.32,44.599998,PM2.5,7148
32.119999,44.029999,7.950000,8.450000,0.420000,92.730003,-1.710000,3.230000,300.850006,63.200001,93161.156250,28.89,106.47,45.885712,PM2.5,7149
33.860001,45.189999,8.900000,9.080000,0.430000,94.300003,-1.930000,3.030000,301.049988,63.240002,94013.039062,28.89,106.63,48.371429,PM2.5,7150
36.820000,47.639999,9.930000,8.860000,0.420000,96.290001,-2.780000,2.440000,301.299988,62.430000,94291.226562,28.89,106.78,52.275002,PM2.5,7151
40.700001,50.770000,10.750000,6.550000,0.410000,96.389999,-4.530000,1.960000,299.809998,65.709999,91906.046875,28.88,106.94,57.125000,PM2.5,7152
48.630001,58.020000,11.640000,4.360000,0.390000,93.449997,-3.600000,0.270000,295.070007,82.870003,87248.976562,28.88,107.25,67.037498,PM2.5,7154
33.009998,57.419998,18.150000,5.990000,0.450000,65.989998,-3.310000,-0.040000,297.470001,75.870003,90274.179688,28.85,108.49,53.709999,PM10,7162
33.119999,57.389999,18.420000,6.510000,0.490000,61.060001,-3.740000,-0.520000,296.750000,78.300003,89362.257812,28.84,108.64,53.695000,PM10,7163
31.670000,56.060001,19.510000,7.630000,0.550000,56.459999,-2.580000,-1.000000,297.829987,76.339996,91147.828125,28.84,108.8,53.029999,PM10,7164
30.049999,53.509998,15.260000,6.480000,0.620000,53.529999,-1.320000,-1.130000,299.890015,71.910004,94575.617188,28.84,108.95,51.754997,PM10,7165
29.190001,51.770000,11.910000,5.410000,0.680000,50.959999,-1.830000,-0.990000,300.299988,71.370003,95368.617188,28.83,109.11,50.885002,PM10,7166
23.629999,37.240002,7.690000,11.430000,0.380000,85.190002,-0.020000,1.340000,302.950012,60.860001,96929.687500,29.03,105.85,37.240002,PM10,7347
25.070000,38.650002,7.650000,10.780000,0.390000,86.440002,-0.170000,1.710000,303.350006,58.430000,96954.296875,29.03,106.01,38.650002,PM10,7348
26.709999,40.419998,7.540000,10.030000,0.410000,88.820000,-0.550000,1.820000,303.309998,58.160000,96696.546875,29.03,106.17,40.419998,PM10,7349
28.190001,41.770000,7.530000,9.150000,0.420000,91.669998,-1.250000,2.070000,303.070007,57.770000,96056.429688,29.03,106.32,41.770000,PM10,7350
29.840000,43.000000,8.090000,9.790000,0.440000,94.010002,-2.020000,2.940000,302.339996,59.610001,95210.921875,29.03,106.48,43.000000,PM10,7351
33.290001,45.810001,9.000000,10.290000,0.440000,95.459999,-2.290000,3.300000,301.390015,62.709999,94536.500000,29.02,106.63,47.557144,PM2.5,7352
36.549999,48.220001,10.170000,8.990000,0.440000,98.059998,-2.440000,3.040000,301.049988,62.509998,93727.453125,29.02,106.79,51.937500,PM2.5,7353
38.889999,49.779999,11.090000,7.380000,0.430000,99.300003,-3.480000,2.340000,300.420013,62.419998,92244.273438,29.02,106.94,54.862499,PM2.5,7354
44.439999,54.480000,11.830000,5.940000,0.410000,100.209999,-4.300000,2.100000,297.100006,71.440002,88162.476562,29.02,107.1,61.799999,PM2.5,7355
50.570000,60.200001,11.870000,4.920000,0.400000,95.290001,-3.810000,2.350000,294.329987,83.500000,85658.976562,29.01,107.25,69.462502,PM2.5,7356
46.709999,61.619999,14.710000,4.040000,0.370000,92.739998,-2.200000,0.180000,296.179993,79.680000,88981.132812,29.0,107.87,64.637497,PM2.5,7360
35.799999,58.520000,17.459999,5.440000,0.420000,73.370003,-1.650000,-0.570000,298.559998,73.150002,92416.976562,28.99,108.34,54.260002,PM10,7363
34.889999,58.340000,17.969999,5.790000,0.440000,68.070000,-2.930000,0.310000,298.140015,74.019997,91272.890625,28.99,108.49,54.169998,PM10,7364
35.299999,58.529999,17.920000,6.260000,0.480000,63.230000,-3.620000,0.370000,296.589996,78.680000,89092.117188,28.98,108.65,54.264999,PM10,7365
33.759998,56.650002,18.070000,6.920000,0.530000,59.169998,-2.690000,-0.140000,297.290009,77.790001,90335.546875,28.98,108.8,53.325001,PM10,7366
31.309999,52.950001,14.210000,5.680000,0.590000,56.290001,-1.570000,-0.910000,299.690002,71.680000,93885.406250,28.97,108.96,51.474998,PM10,7367
30.200001,51.320000,11.730000,4.710000,0.650000,53.020000,-2.060000,-1.330000,299.950012,71.500000,94547.289062,28.97,109.11,50.660000,PM10,7368
23.350000,37.740002,8.500000,12.950000,0.390000,84.690002,-0.180000,1.220000,302.470001,62.630001,96403.640625,29.17,105.86,37.740002,PM10,7565
24.670000,39.360001,8.540000,12.390000,0.400000,85.830002,-0.240000,1.410000,302.959991,59.549999,96601.640625,29.17,106.01,39.360001,PM10,7566
26.330000,41.270000,8.510000,11.620000,0.420000,88.620003,-0.690000,1.480000,303.239990,58.310001,96763.890625,29.17,106.17,41.270000,PM10,7567
27.840000,42.860001,8.540000,10.360000,0.450000,92.019997,-1.220000,1.780000,303.529999,56.930000,96989.812500,29.16,106.32,42.860001,PM10,7568
29.620001,44.520000,8.930000,10.940000,0.460000,94.779999,-1.840000,2.900000,303.089996,57.889999,96300.468750,29.16,106.48,44.520000,PM10,7569
32.750000,46.830002,9.580000,11.340000,0.470000,96.940002,-1.820000,3.560000,301.940002,60.709999,94964.148438,29.16,106.63,46.830002,PM10,7570
35.990002,48.950001,10.520000,9.250000,0.450000,99.669998,-1.500000,3.090000,301.170013,61.650002,93737.226562,29.16,106.79,51.237503,PM2.5,7571
37.830002,50.119999,11.430000,8.300000,0.450000,101.639999,-1.990000,2.010000,300.839996,60.860001,92845.273438,29.16,106.94,53.537502,PM2.5,7572
39.970001,51.439999,11.980000,7.380000,0.430000,101.040001,-2.990000,2.480000,300.140015,61.700001,91596.382812,29.15,107.1,56.212502,PM2.5,7573
46.610001,56.610001,12.250000,5.020000,0.390000,99.750000,-3.630000,3.590000,298.220001,67.860001,89499.101562,29.15,107.26,64.512497,PM2.5,7574
48.110001,62.220001,15.560000,4.810000,0.370000,95.599998,-1.240000,0.390000,297.299988,76.230003,90847.203125,29.14,107.88,66.387497,PM2.5,7578
44.840000,61.770000,16.680000,4.820000,0.390000,90.900002,-1.430000,0.680000,297.149994,77.199997,90655.820312,29.13,108.03,62.299999,PM2.5,7579
41.500000,61.080002,17.190001,4.850000,0.400000,83.180000,-1.660000,0.210000,297.070007,77.000000,90109.781250,29.13,108.19,58.125000,PM2.5,7580
39.150002,60.320000,17.620001,5.200000,0.410000,76.059998,-1.560000,-0.430000,298.299988,73.790001,92048.023438,29.13,108.34,55.187500,PM2.5,7581
38.000000,59.610001,17.270000,5.400000,0.420000,70.180000,-2.480000,0.010000,298.839996,72.400002,92522.687500,29.12,108.5,54.805000,PM10,7582
37.820000,58.970001,15.980000,5.530000,0.460000,65.410004,-3.310000,0.500000,297.519989,76.250000,90514.546875,29.12,108.65,54.485001,PM10,7583
36.410000,56.790001,14.350000,5.370000,0.500000,62.000000,-3.080000,0.350000,297.059998,78.089996,89924.867188,29.11,108.81,53.395000,PM10,7584
33.599998,53.490002,12.760000,4.790000,0.560000,59.310001,-2.170000,-0.710000,298.489990,74.000000,91811.570312,29.11,108.97,51.745003,PM10,7585
30.980000,51.070000,11.600000,4.410000,0.640000,55.380001,-1.880000,-1.510000,299.579987,71.800003,93824.148438,29.1,109.12,50.535000,PM10,7586
14.320000,28.969999,8.700000,15.110000,0.420000,77.470001,-0.920000,1.570000,301.880005,65.809998,95780.406250,29.31,105.55,28.969999,PM10,7785
19.010000,34.619999,9.520000,16.110001,0.410000,80.389999,-0.630000,1.620000,301.869995,64.809998,95422.546875,29.31,105.7,34.619999,PM10,7786
21.760000,38.369999,9.830000,17.690001,0.420000,81.440002,-0.590000,1.260000,302.209991,63.139999,95888.726562,29.3,105.86,38.369999,PM10,7787
23.000000,39.500000,9.240000,15.810000,0.430000,84.769997,-0.490000,1.420000,302.540009,60.669998,96158.796875,29.3,106.01,39.500000,PM10,7788
24.870001,42.000000,9.140000,16.040001,0.450000,87.639999,-0.810000,1.780000,302.850006,59.070000,96237.296875,29.3,106.17,42.000000,PM10,7789
26.129999,44.299999,9.080000,17.900000,0.480000,90.470001,-1.210000,1.830000,303.250000,57.810001,96794.343750,29.3,106.32,44.299999,PM10,7790
28.290001,45.930000,9.210000,16.700001,0.500000,94.519997,-1.400000,2.690000,303.170013,57.709999,96473.453125,29.3,106.48,45.930000,PM10,7791
31.350000,47.639999,9.760000,14.720000,0.500000,97.570000,-1.390000,3.200000,302.500000,58.990002,95544.007812,29.3,106.64,47.639999,PM10,7792
35.840000,50.060001,10.690000,9.680000,0.470000,101.400002,-1.440000,2.540000,301.730011,60.299999,94514.296875,29.29,106.79,51.049999,PM2.5,7793
38.759998,52.169998,11.560000,8.760000,0.460000,103.620003,-1.720000,1.460000,300.660004,61.880001,92963.617188,29.29,106.95,54.699997,PM2.5,7794
40.200001,52.490002,12.190000,7.580000,0.430000,103.419998,-2.150000,1.740000,300.679993,60.799999,92683.039062,29.29,107.1,56.500000,PM2.5,7795
42.930000,53.630001,12.520000,5.570000,0.390000,102.660004,-3.030000,2.610000,300.670013,60.070000,92414.757812,29.29,107.26,59.912498,PM2.5,7796
47.500000,57.380001,12.860000,4.960000,0.370000,101.250000,-4.190000,2.870000,298.299988,66.449997,89595.867188,29.28,107.41,65.625000,PM2.5,7797
51.290001,61.290001,13.050000,4.840000,0.360000,99.250000,-4.220000,1.950000,295.929993,75.489998,87582.750000,29.28,107.57,70.362503,PM2.5,7798
50.599998,61.919998,14.090000,5.350000,0.360000,98.239998,-2.330000,0.410000,296.640015,77.000000,89847.726562,29.28,107.73,69.500000,PM2.5,7799
47.599998,61.500000,16.209999,5.520000,0.380000,97.300003,-1.080000,-0.300000,298.100006,73.730003,92266.218750,29.27,107.88,65.750000,PM2.5,7800
45.570000,62.150002,18.129999,5.520000,0.390000,92.809998,-1.150000,0.110000,297.779999,75.230003,91836.992188,29.27,108.04,63.212502,PM2.5,7801
42.770000,61.799999,18.240000,5.130000,0.400000,85.430000,-1.530000,0.230000,297.950012,74.519997,91659.046875,29.27,108.19,59.712502,PM2.5,7802
41.360001,61.650002,18.059999,5.200000,0.410000,78.029999,-2.050000,-0.080000,298.309998,73.639999,91854.109375,29.26,108.35,57.950001,PM2.5,7803
40.639999,61.439999,17.770000,5.410000,0.420000,72.099998,-2.510000,-0.180000,298.279999,73.800003,91559.726562,29.26,108.5,57.049999,PM2.5,7804
39.720001,60.299999,16.650000,5.610000,0.460000,67.239998,-3.000000,0.220000,297.619995,76.180000,90840.593750,29.25,108.66,55.900002,PM2.5,7805
37.889999,57.919998,14.830000,5.410000,0.500000,63.660000,-3.290000,0.580000,296.779999,78.370003,89330.859375,29.25,108.82,53.959999,PM10,7806
35.650002,55.299999,13.090000,4.860000,0.570000,61.090000,-2.750000,-0.200000,296.970001,77.800003,89594.031250,29.24,108.97,52.650002,PM10,7807
13.750000,27.010000,7.740000,14.180000,0.460000,75.430000,-1.230000,0.370000,301.600006,67.750000,95916.453125,29.44,105.39,27.010000,PM10,8011
15.120000,30.340000,9.020000,16.480000,0.440000,75.779999,-0.740000,1.240000,301.679993,66.760002,95791.671875,29.44,105.55,30.340000,PM10,8012
18.370001,35.459999,10.140000,19.490000,0.440000,77.750000,-0.790000,1.530000,301.920013,64.820000,95602.968750,29.44,105.7,35.459999,PM10,8013
20.690001,39.310001,10.500000,22.510000,0.450000,79.680000,-0.830000,1.330000,302.130005,63.139999,95792.046875,29.44,105.86,39.310001,PM10,8014
21.629999,40.439999,9.460000,20.080000,0.460000,83.120003,-0.540000,1.410000,302.390015,61.549999,96153.757812,29.44,106.01,40.439999,PM10,8015
22.190001,42.080002,9.200000,22.139999,0.490000,85.349998,-1.020000,1.930000,302.799988,59.230000,96182.382812,29.44,106.17,42.080002,PM10,8016
23.100000,44.830002,8.850000,27.809999,0.530000,86.760002,-1.320000,2.150000,303.070007,58.060001,96487.382812,29.44,106.33,44.830002,PM10,8017
25.850000,46.700001,8.840000,25.410000,0.550000,92.050003,-0.950000,2.460000,303.220001,57.889999,96713.250000,29.43,106.48,46.700001,PM10,8018
29.959999,48.520000,9.580000,19.610001,0.530000,97.769997,-0.950000,2.540000,302.899994,58.480000,96208.406250,29.43,106.64,48.520000,PM10,8019
36.279999,51.270000,10.920000,9.870000,0.480000,103.320000,-1.530000,2.230000,302.290009,58.980000,95168.773438,29.43,106.79,51.599998,PM2.5,8020
39.830002,53.770000,11.780000,8.570000,0.470000,105.010002,-2.230000,1.910000,301.079987,61.169998,93459.421875,29.43,106.95,56.037502,PM2.5,8021
42.459999,55.189999,12.560000,7.320000,0.440000,105.279999,-2.840000,1.730000,300.239990,62.680000,92304.281250,29.42,107.11,59.324997,PM2.5,8022
44.840000,56.279999,13.390000,6.780000,0.410000,106.040001,-3.730000,2.000000,299.670013,62.980000,91459.656250,29.42,107.26,62.299999,PM2.5,8023
47.500000,57.910000,13.690000,5.960000,0.380000,104.550003,-4.790000,2.240000,298.609985,66.389999,90402.796875,29.42,107.42,65.625000,PM2.5,8024
50.240002,60.549999,13.580000,5.780000,0.360000,100.620003,-4.980000,1.870000,296.880005,73.459999,89017.750000,29.42,107.57,69.050003,PM2.5,8025
49.980000,61.459999,14.350000,5.980000,0.360000,98.720001,-3.460000,0.100000,296.209991,77.290001,88751.070312,29.41,107.73,68.724998,PM2.5,8026
46.680000,60.380001,16.049999,5.780000,0.370000,97.349998,-1.920000,-0.760000,297.589996,73.709999,90864.851562,29.41,107.89,64.599998,PM2.5,8027
44.340000,60.369999,18.600000,5.740000,0.390000,93.900002,-1.460000,-0.660000,298.399994,71.809998,92146.867188,29.41,108.04,61.674999,PM2.5,8028
42.310001,60.549999,18.530001,5.210000,0.400000,87.290001,-1.720000,-0.540000,298.720001,71.500000,92399.828125,29.4,108.2,59.137501,PM2.5,8029
42.400002,61.889999,18.260000,5.300000,0.420000,79.970001,-2.350000,-0.390000,298.140015,73.400002,91338.367188,29.4,108.35,59.250000,PM2.5,8030
42.840000,63.450001,18.930000,5.750000,0.440000,73.690002,-2.340000,0.040000,297.230011,76.339996,90068.476562,29.39,108.51,59.799999,PM2.5,8031
40.820000,61.610001,18.809999,6.310000,0.490000,69.110001,-2.120000,0.250000,297.670013,75.610001,91181.812500,29.39,108.67,57.275002,PM2.5,8032
37.669998,58.380001,16.990000,6.280000,0.540000,65.680000,-2.770000,0.670000,297.579987,75.440002,90561.703125,29.38,108.82,54.190002,PM10,8033
16.559999,29.420000,6.870000,10.600000,0.450000,78.629997,-1.410000,0.040000,301.649994,67.980003,95958.882812,29.58,105.39,29.420000,PM10,8241
