PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.000000,27.549999,8.370000,5.960000,0.500000,53.200001,1.670000,-1.170000,296.839996,72.730003,91673.968750,28.3,108.78,27.549999,PM10,6402
15.680000,28.170000,7.360000,6.910000,0.610000,49.139999,2.270000,-1.880000,297.290009,70.790001,92096.062500,28.29,108.93,28.170000,PM10,6403
14.720000,28.980000,7.420000,8.420000,0.730000,46.750000,1.790000,-2.280000,298.190002,67.940002,93401.367188,28.29,109.08,28.980000,PM10,6404
16.139999,26.860001,9.570000,5.470000,0.420000,56.419998,1.450000,-0.350000,297.529999,71.510002,93095.617188,28.44,108.63,26.860001,PM10,6582
16.350000,28.080000,9.460000,6.570000,0.530000,51.970001,2.120000,-1.070000,297.100006,71.930000,92149.023438,28.43,108.78,28.080000,PM10,6583
15.970000,28.469999,8.680000,7.580000,0.650000,48.779999,2.400000,-1.560000,297.500000,70.459999,92559.148438,28.43,108.94,28.469999,PM10,6584
14.830000,28.930000,9.240000,9.180000,0.790000,46.590000,2.260000,-2.120000,298.299988,67.120003,93372.773438,28.42,109.09,28.930000,PM10,6585
28.990000,35.360001,5.950000,7.270000,0.350000,77.430000,1.590000,-1.440000,295.579987,79.370003,89149.273438,28.62,106.47,41.414284,PM2.5,6757
15.750000,26.690001,10.770000,5.930000,0.430000,57.220001,1.410000,-1.210000,297.950012,68.949997,93249.492188,28.57,108.63,26.690001,PM10,6771
16.129999,27.090000,9.740000,6.250000,0.510000,53.630001,1.940000,-1.380000,297.339996,69.150002,91762.437500,28.57,108.79,27.090000,PM10,6772
15.390000,26.709999,8.750000,6.440000,0.620000,50.830002,2.210000,-1.580000,298.179993,66.500000,92753.843750,28.56,108.94,26.709999,PM10,6773
14.970000,27.340000,8.320000,7.010000,0.750000,47.340000,2.410000,-1.560000,298.570007,66.040001,93695.593750,28.56,109.1,27.340000,PM10,6774
14.920000,27.690001,8.070000,8.570000,0.850000,44.259998,2.410000,-1.670000,298.839996,65.940002,94615.000000,28.55,109.25,27.690001,PM10,6775
26.690001,33.360001,5.830000,6.820000,0.350000,80.480003,1.790000,0.360000,297.630005,73.720001,91891.578125,28.76,106.32,38.128571,PM2.5,6949
28.120001,34.619999,5.970000,7.230000,0.350000,80.550003,1.780000,-0.460000,297.200012,74.480003,91091.500000,28.75,106.47,40.171429,PM2.5,6950
27.090000,34.349998,6.330000,8.750000,0.380000,80.510002,1.350000,-0.510000,298.510010,69.790001,92851.531250,28.75,106.63,38.700001,PM2.5,6951
26.780001,32.580002,6.880000,10.020000,0.350000,80.040001,0.440000,0.280000,299.010010,67.989998,94305.046875,28.75,106.78,38.257145,PM2.5,6952
17.549999,27.400000,10.670000,5.710000,0.340000,60.830002,1.120000,-2.000000,297.010010,71.760002,91893.062500,28.71,108.48,27.400000,PM10,6963
16.889999,27.559999,11.410000,6.440000,0.410000,58.250000,1.440000,-2.750000,297.269989,68.660004,91479.562500,28.71,108.64,27.559999,PM10,6964
16.120001,26.590000,10.980000,6.630000,0.470000,56.349998,1.930000,-2.540000,297.970001,64.959999,91736.812500,28.7,108.79,26.590000,PM10,6965
15.060000,25.900000,9.940000,6.770000,0.580000,53.270000,2.280000,-1.840000,299.279999,61.990002,93750.546875,28.7,108.95,25.900000,PM10,6966
14.890000,26.340000,8.960000,6.650000,0.710000,49.759998,2.080000,-1.110000,299.529999,63.549999,95106.257812,28.69,109.1,26.340000,PM10,6967
25.450001,32.939999,5.840000,7.420000,0.370000,82.190002,1.990000,0.890000,299.420013,69.160004,94280.828125,28.89,106.32,36.357143,PM2.5,7148
26.940001,34.220001,6.000000,7.700000,0.370000,82.970001,1.980000,0.060000,298.959991,69.580002,93369.773438,28.89,106.47,38.485714,PM2.5,7149
27.879999,35.529999,6.420000,9.570000,0.390000,83.500000,1.360000,-0.220000,299.329987,68.589996,94219.312500,28.89,106.63,39.828571,PM2.5,7150
