PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.950001,59.990002,13.640000,6.930000,0.670000,82.139999,-2.970000,-0.290000,295.690002,78.139999,91916.898438,28.3,108.78,54.995003,PM10,6402
36.709999,61.189999,10.930000,7.560000,0.740000,82.370003,-2.290000,-1.050000,295.950012,77.430000,92358.906250,28.29,108.93,55.595001,PM10,6403
35.209999,61.330002,9.600000,8.660000,0.780000,80.959999,-2.110000,-1.580000,296.790009,74.959999,93683.460938,28.29,109.08,55.665001,PM10,6404
37.099998,57.759998,17.410000,6.630000,0.580000,81.040001,-3.160000,-0.040000,296.730011,74.580002,93335.210938,28.44,108.63,53.879997,PM10,6582
37.630001,59.099998,15.520000,7.330000,0.650000,81.010002,-3.330000,-0.970000,296.040009,76.629997,92400.023438,28.43,108.78,54.549999,PM10,6583
37.610001,60.090000,12.720000,7.800000,0.730000,80.879997,-2.700000,-1.450000,296.200012,76.599998,92831.273438,28.43,108.94,55.044998,PM10,6584
36.099998,60.419998,11.700000,9.150000,0.790000,79.709999,-2.160000,-1.720000,296.839996,74.540001,93662.726562,28.42,109.09,55.209999,PM10,6585
37.099998,47.590000,9.640000,8.040000,0.490000,80.459999,-1.640000,3.470000,295.450012,77.209999,89224.046875,28.62,106.47,52.625000,PM2.5,6757
35.889999,55.380001,18.590000,6.520000,0.570000,80.580002,-3.660000,-0.840000,297.209991,71.919998,93496.656250,28.57,108.63,52.690002,PM10,6771
37.349998,56.639999,15.550000,6.490000,0.610000,80.199997,-3.620000,-1.440000,296.010010,75.860001,92021.046875,28.57,108.79,53.320000,PM10,6772
38.029999,57.779999,12.570000,6.530000,0.690000,80.650002,-2.550000,-1.570000,296.390015,75.599998,93039.890625,28.56,108.94,53.889999,PM10,6773
37.450001,58.349998,10.910000,7.370000,0.750000,79.889999,-1.900000,-1.270000,296.950012,74.080002,93997.039062,28.56,109.1,54.174999,PM10,6774
36.709999,57.380001,9.420000,8.650000,0.790000,78.730003,-2.100000,-1.170000,297.589996,72.320000,94927.000000,28.55,109.25,53.690002,PM10,6775
35.230000,46.570000,9.340000,8.430000,0.490000,80.080002,-1.730000,2.690000,298.010010,69.330002,91956.703125,28.76,106.32,50.287498,PM2.5,6949
35.980000,47.110001,9.750000,8.930000,0.500000,80.660004,-1.760000,2.920000,297.079987,72.660004,91169.937500,28.75,106.47,51.224998,PM2.5,6950
34.230000,45.000000,10.250000,9.390000,0.500000,81.839996,-1.580000,2.700000,298.040009,70.220001,92949.007812,28.75,106.63,48.899998,PM2.5,6951
35.099998,44.279999,10.900000,8.480000,0.470000,83.860001,-2.230000,2.550000,298.989990,67.379997,94406.976562,28.75,106.78,50.125000,PM2.5,6952
35.709999,54.000000,20.030001,6.180000,0.500000,79.809998,-3.620000,0.050000,296.540009,72.419998,92133.156250,28.71,108.48,52.000000,PM10,6963
36.529999,54.759998,19.219999,6.530000,0.540000,78.910004,-4.150000,-1.090000,296.089996,73.980003,91730.601562,28.71,108.64,52.379997,PM10,6964
36.990002,55.110001,17.290001,6.760000,0.580000,79.260002,-3.250000,-1.570000,296.070007,74.650002,92010.890625,28.7,108.79,52.555000,PM10,6965
37.619999,55.959999,14.020000,6.330000,0.650000,80.309998,-1.910000,-1.410000,297.100006,72.570000,94060.742188,28.7,108.95,53.274998,PM2.5,6966
37.509998,56.189999,11.910000,6.700000,0.710000,79.750000,-1.680000,-0.970000,297.809998,71.050003,95428.726562,28.69,109.1,53.137497,PM2.5,6967
33.700001,45.990002,9.380000,9.350000,0.500000,80.860001,-1.890000,2.420000,299.660004,66.110001,94353.398438,28.89,106.32,48.142857,PM2.5,7148
34.970001,46.860001,9.930000,10.170000,0.510000,81.190002,-2.380000,2.730000,298.730011,68.769997,93456.382812,28.89,106.47,49.957146,PM2.5,7149
34.639999,45.860001,10.650000,10.890000,0.510000,83.010002,-2.390000,2.840000,298.890015,68.610001,94323.273438,28.89,106.63,49.485714,PM2.5,7150
