PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.120000,18.690001,3.640000,1.280000,0.150000,49.599998,-1.740000,1.750000,295.940002,70.580002,91067.187500,21.29,101.34,21.600000,PM2.5,182
15.600000,19.389999,3.880000,1.370000,0.150000,50.349998,-2.860000,1.970000,295.660004,69.620003,89819.843750,21.29,101.49,22.285715,PM2.5,183
17.030001,20.190001,3.990000,1.140000,0.140000,55.080002,-3.080000,1.860000,294.369995,73.059998,88443.546875,21.3,101.63,24.328573,PM2.5,184
14.200000,17.910000,3.450000,1.650000,0.150000,47.810001,-0.110000,0.360000,296.359985,72.029999,92747.226562,21.42,101.2,20.285713,PM2.5,191
14.370000,19.190001,3.990000,2.150000,0.170000,45.250000,-0.890000,1.120000,296.880005,68.379997,93185.960938,21.42,101.34,20.528572,PM2.5,192
14.770000,19.930000,4.300000,2.170000,0.180000,46.090000,-2.760000,1.470000,296.140015,68.580002,90935.148438,21.43,101.48,21.100000,PM2.5,193
16.469999,20.700001,4.430000,1.720000,0.160000,52.090000,-3.450000,1.800000,294.899994,71.489998,89356.039062,21.43,101.63,23.528570,PM2.5,194
12.520000,16.840000,3.040000,2.640000,0.180000,40.000000,-1.650000,1.070000,295.730011,78.910004,90227.406250,21.52,100.33,17.885715,PM2.5,201
12.730000,18.030001,3.510000,3.810000,0.210000,36.599998,-1.820000,0.050000,294.630005,81.879997,88499.820312,21.52,100.47,18.185713,PM2.5,202
13.060000,18.530001,4.230000,4.790000,0.220000,37.980000,-0.900000,-0.850000,295.640015,78.500000,90469.406250,21.53,100.62,18.657143,PM2.5,203
13.450000,19.049999,3.900000,2.760000,0.200000,42.310001,-2.000000,0.740000,296.880005,67.309998,92798.953125,21.56,101.33,19.214285,PM2.5,204
14.330000,20.230000,4.110000,2.310000,0.190000,43.810001,-3.060000,0.620000,295.329987,71.129997,90247.773438,21.56,101.48,20.471428,PM2.5,205
15.730000,20.830000,4.200000,1.610000,0.170000,49.220001,-3.300000,1.210000,294.809998,72.650002,89944.343750,21.56,101.62,22.471428,PM2.5,206
13.020000,17.980000,3.390000,3.390000,0.200000,37.560001,-1.320000,1.050000,295.359985,79.870003,89941.007812,21.65,100.18,18.600000,PM2.5,224
12.490000,18.730000,3.350000,4.290000,0.230000,31.580000,-1.900000,1.990000,294.209991,83.209999,87697.156250,21.65,100.32,18.730000,PM10,225
13.100000,20.299999,3.930000,6.020000,0.270000,29.290001,-1.970000,1.570000,292.630005,87.459999,85605.242188,21.66,100.47,20.299999,PM10,226
13.600000,21.309999,5.210000,8.660000,0.310000,30.260000,-0.800000,0.320000,293.820007,83.370003,87473.820312,21.66,100.61,21.309999,PM10,227
12.750000,19.690001,4.060000,5.340000,0.270000,31.950001,0.110000,-0.430000,295.980011,77.000000,91366.453125,21.67,100.75,19.690001,PM10,228
12.980000,18.680000,3.610000,3.190000,0.210000,40.160000,-1.710000,1.490000,296.320007,68.669998,91530.796875,21.68,101.19,18.680000,PM10,229
13.300000,19.500000,3.870000,3.440000,0.220000,39.380001,-2.140000,1.330000,295.869995,68.790001,90052.921875,21.69,101.33,19.500000,PM10,230
14.260000,20.719999,4.070000,2.690000,0.210000,41.020000,-2.730000,1.150000,294.269989,73.349998,88189.218750,21.69,101.47,20.719999,PM10,231
15.140000,21.070000,4.160000,1.740000,0.190000,45.790001,-2.930000,1.150000,294.480011,73.339996,88942.171875,21.7,101.62,21.628572,PM2.5,232
17.170000,21.709999,3.970000,0.920000,0.170000,53.320000,-2.910000,1.670000,294.089996,74.730003,88105.656250,21.7,101.76,24.528572,PM2.5,233
14.510000,19.020000,3.470000,3.120000,0.200000,40.860001,-1.480000,1.110000,294.329987,83.980003,88457.250000,21.77,100.03,20.728571,PM2.5,263
