PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.930000,36.830002,7.840000,1.190000,0.300000,63.130001,-1.810000,1.720000,295.339996,77.349998,90967.070312,21.29,101.34,42.757145,PM2.5,182
30.340000,37.349998,8.070000,1.330000,0.300000,63.740002,-2.580000,1.640000,294.540009,79.320000,89721.046875,21.29,101.49,43.342857,PM2.5,183
33.669998,38.950001,8.430000,1.390000,0.280000,67.610001,-2.460000,1.490000,292.940002,85.870003,88344.500000,21.3,101.63,48.099998,PM2.5,184
29.180000,36.599998,7.770000,1.480000,0.310000,61.959999,-0.350000,0.780000,296.109985,77.080002,92643.500000,21.42,101.2,41.685715,PM2.5,191
26.360001,35.759998,7.780000,1.790000,0.350000,57.919998,-1.080000,1.140000,296.779999,72.370003,93081.250000,21.42,101.34,37.657143,PM2.5,192
26.650000,36.480000,8.050000,1.980000,0.350000,57.790001,-2.260000,1.350000,295.359985,76.209999,90836.437500,21.43,101.48,38.071426,PM2.5,193
30.780001,38.279999,8.750000,1.990000,0.320000,64.570000,-2.430000,1.390000,293.670013,83.309998,89258.398438,21.43,101.63,43.971428,PM2.5,194
27.650000,37.439999,7.920000,2.030000,0.370000,54.310001,-2.070000,1.210000,295.339996,80.400002,90128.226562,21.52,100.33,39.500000,PM2.5,201
25.830000,37.950001,7.970000,2.690000,0.420000,49.709999,-1.640000,0.380000,293.850006,86.360001,88402.531250,21.52,100.47,37.950001,PM10,202
26.129999,37.880001,8.240000,3.100000,0.420000,51.650002,-0.470000,-0.400000,294.970001,82.750000,90374.140625,21.53,100.62,37.880001,PM10,203
23.139999,34.959999,7.450000,2.170000,0.380000,54.040001,-1.970000,0.750000,296.510010,73.050003,92696.031250,21.56,101.33,34.959999,PM10,204
24.030001,35.799999,7.630000,2.070000,0.370000,54.570000,-2.470000,0.570000,294.709991,78.870003,90146.921875,21.56,101.48,35.799999,PM10,205
27.590000,36.950001,8.160000,1.840000,0.330000,61.130001,-2.340000,0.800000,294.140015,81.150002,89844.039062,21.56,101.62,39.414288,PM2.5,206
26.920000,37.779999,8.100000,2.520000,0.400000,51.220001,-0.970000,1.660000,295.059998,80.739998,89838.679688,21.65,100.18,38.457142,PM2.5,224
23.379999,37.389999,7.720000,3.010000,0.470000,44.400002,-1.650000,2.460000,293.779999,84.699997,87594.226562,21.65,100.32,37.389999,PM10,225
22.400000,39.200001,8.040000,4.570000,0.560000,39.020000,-1.370000,1.970000,291.649994,94.180000,85502.656250,21.66,100.47,39.200001,PM10,226
22.469999,39.790001,8.980000,6.580000,0.640000,39.689999,-0.330000,0.760000,292.809998,90.720001,87374.656250,21.66,100.61,39.790001,PM10,227
21.870001,36.490002,7.430000,3.160000,0.450000,42.990002,0.240000,-0.210000,295.359985,82.180000,91268.890625,21.67,100.75,36.490002,PM10,228
21.719999,34.790001,7.220000,2.290000,0.390000,52.450001,-1.820000,1.640000,295.679993,76.949997,91429.023438,21.68,101.19,34.790001,PM10,229
20.139999,34.619999,7.240000,2.570000,0.410000,50.310001,-2.550000,1.350000,294.920013,78.019997,89951.078125,21.69,101.33,34.619999,PM10,230
20.950001,35.770000,7.500000,2.500000,0.400000,49.560001,-2.380000,1.050000,293.049988,85.019997,88087.648438,21.69,101.47,35.770000,PM10,231
24.139999,36.310001,7.920000,1.910000,0.360000,55.490002,-2.160000,1.170000,293.640015,82.519997,88841.703125,21.7,101.62,36.310001,PM10,232
29.209999,37.259998,7.840000,1.060000,0.290000,64.699997,-2.330000,1.660000,293.070007,83.580002,88003.398438,21.7,101.76,41.728569,PM2.5,233
29.940001,39.730000,8.360000,2.420000,0.380000,53.599998,-0.790000,1.560000,293.690002,86.080002,88356.343750,21.77,100.03,42.771431,PM2.5,263
24.270000,38.299999,7.970000,3.430000,0.480000,43.599998,-0.450000,1.930000,293.600006,85.379997,87859.453125,21.78,100.17,38.299999,PM10,264
21.690001,37.360001,7.710000,4.080000,0.530000,40.450001,-0.750000,2.730000,293.700012,84.080002,87428.882812,21.79,100.32,37.360001,PM10,265
21.459999,38.779999,7.980000,5.740000,0.610000,37.279999,-1.160000,2.650000,291.899994,91.230003,85352.492188,21.79,100.46,38.779999,PM10,266
20.920000,40.340000,8.750000,8.410000,0.720000,33.919998,-0.670000,1.850000,291.170013,97.110001,85215.453125,21.8,100.6,40.340000,PM10,267
19.320000,38.090000,8.030000,7.090000,0.650000,33.060001,0.300000,0.440000,294.230011,86.620003,89931.109375,21.8,100.75,38.090000,PM10,268
18.020000,35.220001,7.490000,5.280000,0.530000,38.619999,0.440000,0.330000,296.510010,78.250000,93217.046875,21.81,100.89,35.220001,PM10,269
17.620001,33.900002,7.030000,3.530000,0.450000,42.950001,-0.210000,1.180000,296.459991,76.580002,92796.593750,21.81,101.04,33.900002,PM10,270
16.719999,33.299999,6.920000,3.240000,0.440000,44.419998,-0.960000,1.250000,296.299988,74.940002,92020.132812,21.82,101.18,33.299999,PM10,271
16.629999,33.779999,6.990000,3.160000,0.450000,44.889999,-2.020000,1.960000,295.250000,76.820000,90150.070312,21.82,101.32,33.779999,PM10,272
17.980000,35.020000,7.270000,2.730000,0.420000,46.360001,-2.300000,2.160000,293.350006,83.230003,88083.687500,21.83,101.47,35.020000,PM10,273
