PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.830000,38.139999,9.860000,1.230000,0.290000,69.000000,-3.660000,2.110000,295.399994,74.879997,90845.656250,21.29,101.34,42.614285,PM2.5,182
30.440001,38.389999,10.000000,1.220000,0.280000,70.900002,-5.010000,1.810000,294.559998,76.510002,89596.273438,21.29,101.49,43.485714,PM2.5,183
34.240002,39.759998,10.200000,1.110000,0.270000,76.040001,-5.480000,1.300000,293.130005,81.750000,88220.343750,21.3,101.63,48.914288,PM2.5,184
29.190001,38.290001,9.880000,1.610000,0.300000,66.589996,-1.830000,0.700000,296.089996,75.849998,92525.023438,21.42,101.2,41.700001,PM2.5,191
25.010000,36.759998,9.860000,1.860000,0.320000,62.540001,-2.940000,1.210000,296.880005,71.309998,92958.703125,21.42,101.34,36.759998,PM10,192
25.480000,37.220001,9.970000,1.800000,0.320000,63.630001,-4.900000,1.240000,295.279999,74.980003,90715.726562,21.43,101.48,37.220001,PM10,193
30.629999,38.869999,10.210000,1.480000,0.290000,70.620003,-5.440000,1.480000,293.690002,80.760002,89137.312500,21.43,101.63,43.757141,PM2.5,194
26.469999,37.439999,10.010000,2.040000,0.340000,59.950001,-4.870000,1.630000,295.269989,78.529999,89996.726562,21.52,100.33,37.814285,PM2.5,201
24.139999,37.450001,9.970000,2.670000,0.390000,54.320000,-4.610000,-0.310000,293.540009,85.540001,88279.500000,21.52,100.47,37.450001,PM10,202
24.520000,37.500000,10.140000,3.040000,0.400000,53.500000,-2.610000,-1.640000,294.619995,83.180000,90259.929688,21.53,100.62,37.500000,PM10,203
21.030001,35.430000,9.420000,2.110000,0.350000,57.410000,-3.910000,1.110000,296.529999,72.330002,92576.750000,21.56,101.33,35.430000,PM10,204
22.379999,36.320000,9.490000,1.790000,0.330000,59.799999,-5.100000,0.750000,294.549988,77.940002,90029.898438,21.56,101.48,36.320000,PM10,205
26.700001,37.400002,9.690000,1.440000,0.300000,65.410004,-5.010000,1.290000,294.079987,80.150002,89728.203125,21.56,101.62,38.142857,PM2.5,206
