PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.120000,13.210000,6.370000,1.220000,0.170000,43.959999,1.760000,2.860000,295.480011,85.790001,90475.796875,21.29,101.34,14.457143,PM2.5,182
10.360000,13.470000,6.210000,1.180000,0.170000,45.430000,1.830000,2.910000,294.420013,90.040001,89242.632812,21.29,101.49,14.799999,PM2.5,183
11.040000,13.650000,6.230000,1.160000,0.170000,49.139999,3.000000,2.870000,293.570007,91.949997,87860.867188,21.3,101.63,15.771428,PM2.5,184
9.730000,12.840000,6.260000,1.310000,0.180000,43.110001,2.380000,2.120000,296.760010,81.070000,92124.843750,21.42,101.2,13.900000,PM2.5,191
9.270000,13.010000,5.980000,1.470000,0.190000,39.369999,1.400000,2.280000,296.989990,80.919998,92569.132812,21.42,101.34,13.242858,PM2.5,192
9.570000,13.390000,6.070000,1.530000,0.190000,40.599998,2.050000,2.840000,295.350006,86.400002,90344.523438,21.43,101.48,13.671428,PM2.5,193
10.530000,13.640000,6.340000,1.570000,0.180000,46.049999,3.270000,2.740000,294.459991,88.389999,88762.523438,21.43,101.63,15.042857,PM2.5,194
10.280000,13.870000,5.280000,1.620000,0.210000,38.910000,0.170000,2.370000,294.730011,89.930000,89639.453125,21.52,100.33,14.685714,PM2.5,201
10.200000,14.370000,6.010000,1.810000,0.230000,36.139999,1.590000,2.780000,293.579987,93.070000,87915.046875,21.52,100.47,14.571428,PM2.5,202
9.980000,14.080000,6.690000,2.040000,0.230000,37.820000,2.500000,3.320000,294.829987,89.699997,89869.476562,21.53,100.62,14.257142,PM2.5,203
9.100000,13.360000,5.500000,1.750000,0.200000,35.150002,0.710000,1.790000,296.390015,84.050003,92187.703125,21.56,101.33,13.360000,PM10,204
9.620000,13.800000,5.760000,1.700000,0.200000,37.590000,2.120000,2.430000,294.700012,88.889999,89651.656250,21.56,101.48,13.800000,PM10,205
10.320000,13.910000,6.080000,1.680000,0.190000,42.700001,3.130000,2.380000,294.720001,87.690002,89338.359375,21.56,101.62,14.742857,PM2.5,206
10.320000,14.250000,4.750000,1.890000,0.220000,36.930000,-0.180000,2.330000,294.670013,89.580002,89344.648438,21.65,100.18,14.742857,PM2.5,224
9.490000,13.930000,4.820000,1.790000,0.240000,32.980000,0.700000,3.170000,293.239990,93.279999,87112.242188,21.65,100.32,13.930000,PM10,225
9.490000,14.330000,5.520000,2.090000,0.260000,31.110001,2.070000,3.110000,291.950012,96.230003,85023.523438,21.66,100.47,14.330000,PM10,226
9.340000,14.330000,6.390000,2.630000,0.280000,31.549999,2.880000,3.220000,293.309998,92.379997,86873.281250,21.66,100.61,14.330000,PM10,227
