PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.340000,24.360001,4.710000,1.040000,0.170000,51.610001,2.130000,1.210000,296.149994,81.790001,90644.812500,21.29,101.34,29.057142,PM2.5,182
21.030001,25.270000,4.900000,1.120000,0.170000,52.380001,2.040000,1.030000,295.140015,84.849998,89411.953125,21.29,101.49,30.042858,PM2.5,183
22.290001,25.830000,5.080000,1.180000,0.170000,55.520000,3.100000,1.120000,294.269989,87.360001,88032.882812,21.3,101.63,31.842859,PM2.5,184
19.200001,23.299999,4.310000,1.160000,0.180000,49.840000,2.070000,1.300000,297.239990,79.440002,92293.796875,21.42,101.2,27.428572,PM2.5,191
18.990000,24.100000,4.660000,1.460000,0.190000,47.250000,0.800000,0.990000,297.179993,79.449997,92744.140625,21.42,101.34,27.128571,PM2.5,192
20.040001,25.559999,5.100000,1.690000,0.190000,48.259998,1.650000,1.190000,295.690002,83.580002,90518.773438,21.43,101.48,28.628572,PM2.5,193
21.340000,25.820000,5.460000,1.760000,0.180000,52.830002,3.060000,1.300000,294.910004,85.160004,88936.773438,21.43,101.63,30.485714,PM2.5,194
15.420000,20.049999,2.450000,1.620000,0.200000,40.980000,1.650000,-1.660000,295.970001,79.769997,89814.343750,21.52,100.33,22.028572,PM2.5,201
15.620000,21.260000,2.760000,2.050000,0.220000,38.220001,2.740000,-1.180000,295.089996,82.559998,88087.640625,21.52,100.47,22.314285,PM2.5,202
16.020000,21.740000,3.520000,2.620000,0.240000,40.410000,2.890000,0.470000,296.339996,78.709999,90037.093750,21.53,100.62,22.885715,PM2.5,203
18.260000,24.139999,4.370000,1.910000,0.210000,44.650002,-0.100000,0.840000,296.679993,81.839996,92358.953125,21.56,101.33,26.085714,PM2.5,204
19.350000,25.430000,4.700000,1.900000,0.210000,46.090000,1.470000,1.070000,295.149994,86.360001,89822.843750,21.56,101.48,27.642859,PM2.5,205
20.540001,25.750000,5.100000,1.870000,0.190000,50.240002,2.500000,1.140000,294.869995,87.239998,89512.539062,21.56,101.62,29.342859,PM2.5,206
14.590000,19.480000,2.600000,1.910000,0.200000,38.400002,0.970000,-1.210000,295.630005,79.870003,89530.453125,21.65,100.18,20.842857,PM2.5,224
14.620000,21.190001,2.510000,2.210000,0.230000,33.889999,1.110000,-1.060000,294.100006,85.820000,87303.921875,21.65,100.32,21.190001,PM10,225
