PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.209999,54.070000,16.080000,1.100000,0.350000,58.410000,-0.860000,1.920000,295.720001,86.610001,90552.593750,21.29,101.34,57.762497,PM2.5,182
42.290001,55.099998,15.740000,1.210000,0.350000,58.000000,-1.280000,1.680000,295.119995,88.680000,89317.656250,21.29,101.49,59.112503,PM2.5,183
48.570000,57.840000,15.080000,1.250000,0.320000,61.000000,-1.120000,1.620000,293.980011,92.459999,87947.000000,21.3,101.63,66.962502,PM2.5,184
36.840000,50.220001,14.870000,1.300000,0.360000,56.590000,-0.080000,1.250000,296.640015,82.949997,92212.750000,21.42,101.2,52.299999,PM2.5,191
34.049999,49.880001,15.010000,1.570000,0.390000,52.209999,-0.520000,1.530000,297.160004,80.639999,92650.507812,21.42,101.34,49.880001,PM10,192
35.150002,51.349998,15.040000,1.760000,0.380000,52.180000,-1.220000,1.600000,295.989990,84.989998,90424.320312,21.43,101.48,50.674999,PM10,193
43.009998,55.070000,14.850000,1.770000,0.350000,57.099998,-1.450000,1.830000,294.720001,89.489998,88854.890625,21.43,101.63,60.012497,PM2.5,194
17.889999,29.200001,5.300000,1.550000,0.340000,41.830002,-0.530000,0.390000,295.420013,87.519997,89713.953125,21.52,100.33,29.200001,PM10,201
16.450001,30.760000,6.470000,2.130000,0.400000,38.520000,0.260000,0.510000,294.290009,91.599998,87996.359375,21.52,100.47,30.760000,PM10,202
19.080000,32.950001,8.270000,2.560000,0.430000,43.220001,0.910000,0.720000,295.589996,87.139999,89950.148438,21.53,100.62,32.950001,PM10,203
30.420000,47.299999,13.850000,1.880000,0.420000,47.740002,-1.570000,1.110000,296.970001,81.470001,92267.273438,21.56,101.33,47.299999,PM10,204
32.509998,49.680000,13.860000,1.860000,0.400000,48.340000,-1.690000,0.980000,295.190002,88.110001,89739.460938,21.56,101.48,49.680000,PM10,205
38.610001,52.119999,13.770000,1.610000,0.360000,54.060001,-1.570000,1.080000,294.820007,89.400002,89436.976562,21.56,101.62,54.512501,PM2.5,206
15.290000,27.090000,4.900000,2.040000,0.330000,37.810001,-0.730000,0.290000,295.190002,86.839996,89424.843750,21.65,100.18,27.090000,PM10,224
11.130000,26.420000,4.660000,2.080000,0.400000,30.570000,-0.400000,1.170000,293.950012,91.379997,87198.500000,21.65,100.32,26.420000,PM10,225
9.780000,27.980000,5.850000,3.030000,0.490000,27.420000,0.620000,1.290000,292.440002,96.709999,85119.273438,21.66,100.47,27.980000,PM10,226
11.130000,29.160000,7.570000,4.030000,0.550000,31.030001,1.450000,1.190000,293.750000,92.730003,86971.093750,21.66,100.61,29.160000,PM10,227
15.390000,30.820000,7.790000,2.470000,0.480000,35.880001,1.280000,1.340000,296.269989,84.110001,90834.226562,21.67,100.75,30.820000,PM10,228
28.059999,44.889999,12.780000,1.900000,0.460000,44.500000,-1.350000,1.820000,296.049988,85.489998,91006.523438,21.68,101.19,44.889999,PM10,229
27.889999,46.500000,13.200000,2.120000,0.470000,42.650002,-1.610000,1.710000,295.290009,87.410004,89543.218750,21.69,101.33,46.500000,PM10,230
29.860001,49.220001,13.390000,2.040000,0.430000,43.500000,-1.300000,1.340000,293.779999,92.769997,87691.656250,21.69,101.47,49.220001,PM10,231
