PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.080000,25.740000,5.980000,1.100000,0.210000,57.570000,-2.880000,3.020000,296.040009,83.410004,90756.992188,21.29,101.34,31.542856,PM2.5,182
23.230000,27.030001,6.140000,1.160000,0.210000,58.880001,-3.840000,2.740000,295.250000,85.389999,89519.679688,21.29,101.49,33.185715,PM2.5,183
26.139999,29.330000,6.320000,1.130000,0.210000,61.150002,-3.890000,1.990000,293.820007,91.459999,88151.203125,21.3,101.63,37.342857,PM2.5,184
22.889999,26.450001,6.260000,1.320000,0.210000,56.779999,-1.630000,1.000000,296.730011,83.099998,92426.343750,21.42,101.2,32.700001,PM2.5,191
21.620001,26.240000,6.430000,1.580000,0.220000,56.180000,-2.370000,1.750000,297.500000,78.989998,92862.062500,21.42,101.34,30.885715,PM2.5,192
22.410000,27.440001,6.600000,1.640000,0.230000,57.599998,-3.950000,1.910000,296.089996,82.879997,90631.562500,21.43,101.48,32.014286,PM2.5,193
25.389999,29.490000,6.700000,1.450000,0.230000,61.360001,-4.170000,1.840000,294.500000,89.519997,89062.429688,21.43,101.63,36.271427,PM2.5,194
20.530001,23.700001,5.950000,1.370000,0.200000,55.459999,-4.150000,1.970000,295.429993,85.790001,89907.882812,21.52,100.33,29.328573,PM2.5,201
20.540001,24.760000,6.340000,1.740000,0.210000,53.330002,-3.580000,0.560000,293.920013,91.430000,88194.296875,21.52,100.47,29.342859,PM2.5,202
22.080000,26.799999,7.190000,2.310000,0.220000,51.840000,-1.850000,-0.580000,294.950012,89.199997,90167.882812,21.53,100.62,31.542856,PM2.5,203
21.190001,27.040001,6.510000,1.790000,0.230000,55.090000,-3.350000,1.330000,297.049988,80.699997,92484.539062,21.56,101.33,30.271429,PM2.5,204
22.500000,28.719999,6.650000,1.640000,0.240000,57.000000,-4.180000,1.120000,295.290009,86.589996,89949.531250,21.56,101.48,32.142857,PM2.5,205
24.770000,30.090000,6.730000,1.370000,0.240000,60.759998,-3.960000,1.440000,294.880005,88.580002,89647.343750,21.56,101.62,35.385715,PM2.5,206
19.799999,23.170000,5.970000,1.510000,0.200000,55.689999,-3.250000,2.860000,295.420013,84.599998,89616.117188,21.65,100.18,28.285713,PM2.5,224
18.770000,23.230000,5.960000,1.750000,0.210000,53.389999,-3.840000,3.140000,294.149994,87.330002,87381.171875,21.65,100.32,26.814287,PM2.5,225
18.389999,24.360001,6.390000,2.390000,0.210000,51.180000,-3.750000,2.410000,292.149994,94.559998,85302.351562,21.66,100.47,26.271427,PM2.5,226
20.290001,27.430000,7.670000,3.570000,0.230000,47.450001,-2.090000,0.990000,292.980011,94.430000,87178.242188,21.66,100.61,28.985716,PM2.5,227
19.760000,26.730000,6.500000,1.900000,0.220000,48.310001,-0.670000,-0.030000,295.459991,87.410004,91062.382812,21.67,100.75,28.228571,PM2.5,228
19.889999,26.900000,6.420000,1.770000,0.230000,53.610001,-3.320000,2.680000,296.260010,82.940002,91219.281250,21.68,101.19,28.414286,PM2.5,229
19.760000,27.480000,6.500000,1.840000,0.240000,53.900002,-4.050000,2.430000,295.510010,84.529999,89751.132812,21.69,101.33,28.228571,PM2.5,230
21.360001,29.219999,6.670000,1.610000,0.250000,56.490002,-4.060000,1.910000,293.869995,91.019997,87898.296875,21.69,101.47,30.514286,PM2.5,231
23.530001,30.680000,6.880000,1.390000,0.250000,59.700001,-3.660000,1.600000,294.320007,90.290001,88651.093750,21.7,101.62,33.614288,PM2.5,232
27.889999,33.250000,6.930000,1.040000,0.250000,64.470001,-3.650000,1.630000,293.619995,92.750000,87818.390625,21.7,101.76,39.842857,PM2.5,233
20.620001,23.740000,6.070000,1.480000,0.200000,58.119999,-3.320000,2.870000,294.320007,87.900002,88134.382812,21.77,100.03,29.457144,PM2.5,263
19.309999,23.850000,6.160000,1.940000,0.210000,53.919998,-2.560000,2.710000,294.070007,88.160004,87646.617188,21.78,100.17,27.585714,PM2.5,264
18.010000,23.540001,6.220000,2.290000,0.220000,51.919998,-2.870000,3.050000,294.260010,85.239998,87218.640625,21.79,100.32,25.728571,PM2.5,265
17.270000,24.150000,6.490000,2.670000,0.220000,50.990002,-3.720000,3.170000,292.510010,91.430000,85151.773438,21.79,100.46,24.671429,PM2.5,266
17.750000,26.580000,7.310000,3.680000,0.240000,47.830002,-2.670000,2.370000,291.700012,97.690002,85024.562500,21.8,100.6,26.580000,PM10,267
17.340000,27.260000,7.030000,3.510000,0.240000,45.639999,-0.750000,0.950000,294.700012,89.849998,89727.820312,21.8,100.75,27.260000,PM10,268
16.240000,26.180000,6.840000,3.190000,0.240000,47.099998,-0.600000,0.570000,297.000000,82.430000,93001.828125,21.81,100.89,26.180000,PM10,269
15.990000,26.110001,6.620000,2.400000,0.240000,47.900002,-1.730000,1.670000,297.049988,81.150002,92581.937500,21.81,101.04,26.110001,PM10,270
15.800000,26.610001,6.640000,2.410000,0.250000,48.549999,-2.380000,1.890000,296.779999,80.900002,91810.343750,21.82,101.18,26.610001,PM10,271
16.559999,27.450001,6.650000,2.140000,0.250000,50.750000,-3.310000,2.540000,295.859985,82.519997,89949.437500,21.82,101.32,27.450001,PM10,272
18.799999,29.270000,6.760000,1.630000,0.260000,54.779999,-4.080000,2.720000,294.179993,88.790001,87892.390625,21.83,101.47,29.270000,PM10,273
22.320000,31.660000,7.000000,1.340000,0.260000,58.849998,-3.740000,1.690000,293.619995,92.550003,87686.859375,21.83,101.61,31.885714,PM2.5,274
20.440001,24.290001,6.140000,1.690000,0.210000,57.500000,-3.360000,3.050000,293.350006,89.629997,86509.843750,21.91,100.02,29.200001,PM2.5,309
