PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.170000,9.520000,4.200000,1.350000,0.170000,45.660000,2.610000,4.140000,296.339996,82.849998,90450.171875,21.29,101.34,11.671429,PM2.5,182
8.750000,10.200000,4.440000,1.370000,0.160000,46.380001,2.050000,4.300000,295.019989,89.309998,89225.953125,21.29,101.49,12.500000,PM2.5,183
9.240000,10.430000,4.520000,1.310000,0.150000,47.830002,2.900000,4.440000,293.869995,93.330002,87850.117188,21.3,101.63,13.200000,PM2.5,184
7.640000,8.890000,3.730000,1.340000,0.170000,44.990002,4.040000,3.960000,297.619995,78.720001,92080.882812,21.42,101.2,10.914286,PM2.5,191
7.770000,9.410000,4.030000,1.580000,0.190000,44.169998,2.250000,3.360000,297.750000,78.830002,92535.687500,21.42,101.34,11.100000,PM2.5,192
8.460000,10.250000,4.390000,1.580000,0.190000,45.630001,2.350000,4.130000,295.950012,85.650002,90321.281250,21.43,101.48,12.085714,PM2.5,193
9.080000,10.490000,4.600000,1.550000,0.170000,47.669998,3.400000,4.500000,294.929993,88.269997,88743.218750,21.43,101.63,12.971429,PM2.5,194
7.750000,9.640000,1.510000,1.210000,0.180000,40.090000,2.220000,1.680000,294.929993,90.169998,89614.906250,21.52,100.33,11.071428,PM2.5,201
8.230000,10.620000,1.920000,1.430000,0.210000,38.840000,3.330000,2.570000,293.660004,94.809998,87885.968750,21.52,100.47,11.757142,PM2.5,202
8.150000,10.460000,2.600000,1.730000,0.230000,39.169998,3.930000,4.050000,294.980011,91.139999,89826.843750,21.53,100.62,11.642857,PM2.5,203
8.060000,10.060000,3.880000,1.760000,0.210000,43.080002,1.500000,3.050000,296.850006,84.139999,92153.406250,21.56,101.33,11.514286,PM2.5,204
8.670000,10.640000,4.170000,1.670000,0.190000,44.910000,2.670000,4.020000,295.130005,89.599998,89623.171875,21.56,101.48,12.385715,PM2.5,205
8.990000,10.560000,4.430000,1.590000,0.170000,47.099998,3.460000,4.260000,295.320007,87.099998,89311.046875,21.56,101.62,12.842856,PM2.5,206
7.090000,8.820000,1.510000,1.290000,0.180000,39.730000,2.640000,2.020000,294.920013,89.339996,89301.703125,21.65,100.18,10.128572,PM2.5,224
7.480000,9.800000,1.500000,1.340000,0.200000,38.259998,3.200000,2.590000,293.279999,95.010002,87075.882812,21.65,100.32,10.685715,PM2.5,225
7.910000,10.610000,1.820000,1.580000,0.230000,37.439999,4.720000,2.570000,292.190002,96.430000,84978.976562,21.66,100.47,11.300000,PM2.5,226
7.860000,10.830000,2.500000,2.080000,0.270000,36.849998,5.040000,3.370000,293.739990,91.540001,86807.476562,21.66,100.61,11.228572,PM2.5,227
7.560000,10.150000,2.680000,1.860000,0.260000,36.970001,4.290000,5.370000,296.010010,86.620003,90672.867188,21.67,100.75,10.800000,PM2.5,228
7.960000,10.090000,3.410000,1.570000,0.220000,40.740002,2.120000,3.720000,296.149994,86.540001,90874.390625,21.68,101.19,11.371428,PM2.5,229
8.560000,10.960000,3.770000,1.820000,0.230000,41.709999,1.580000,4.070000,294.779999,92.050003,89418.632812,21.69,101.33,12.228572,PM2.5,230
