PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.240000,9.980000,3.620000,1.220000,0.160000,38.169998,2.770000,1.370000,295.739990,86.059998,90432.406250,21.29,101.34,11.771428,PM2.5,182
9.280000,11.180000,3.850000,1.330000,0.160000,38.400002,2.360000,1.780000,294.450012,91.620003,89200.539062,21.29,101.49,13.257142,PM2.5,183
9.620000,11.240000,4.050000,1.340000,0.150000,40.200001,3.620000,1.850000,293.540009,94.230003,87818.796875,21.3,101.63,13.742857,PM2.5,184
7.460000,9.080000,3.030000,1.200000,0.160000,37.630001,3.290000,1.600000,296.959991,82.739998,92075.632812,21.42,101.2,10.657143,PM2.5,191
8.080000,10.290000,3.260000,1.550000,0.180000,36.520000,1.620000,1.050000,296.829987,84.139999,92524.640625,21.42,101.34,11.542857,PM2.5,192
9.170000,11.650000,3.740000,1.760000,0.180000,36.740002,2.210000,1.870000,295.089996,90.150002,90301.093750,21.43,101.48,13.100000,PM2.5,193
9.500000,11.470000,4.050000,1.730000,0.170000,39.580002,4.020000,1.970000,294.279999,91.500000,88716.296875,21.43,101.63,13.571428,PM2.5,194
7.790000,9.670000,1.300000,1.490000,0.190000,31.820000,2.600000,-1.240000,295.220001,85.809998,89615.476562,21.52,100.33,11.128572,PM2.5,201
7.850000,10.140000,1.480000,1.730000,0.220000,29.980000,4.320000,-0.780000,294.390015,87.680000,87881.687500,21.52,100.47,11.214286,PM2.5,202
7.870000,10.240000,2.020000,2.020000,0.240000,30.180000,4.290000,1.540000,295.660004,84.199997,89825.132812,21.53,100.62,11.242857,PM2.5,203
8.440000,11.010000,2.820000,1.920000,0.210000,35.410000,0.330000,1.250000,296.200012,87.339996,92140.156250,21.56,101.33,12.057142,PM2.5,204
9.240000,11.890000,3.160000,1.950000,0.200000,35.869999,2.370000,1.770000,294.500000,92.260002,89604.226562,21.56,101.48,13.200000,PM2.5,205
9.300000,11.470000,3.450000,1.790000,0.180000,38.619999,3.930000,1.840000,294.570007,91.190002,89287.101562,21.56,101.62,13.285714,PM2.5,206
8.020000,10.170000,1.830000,1.810000,0.200000,31.059999,2.460000,-0.870000,294.910004,86.690002,89328.492188,21.65,100.18,11.457144,PM2.5,224
7.840000,10.490000,1.610000,1.920000,0.230000,28.270000,2.800000,-0.370000,293.399994,91.940002,87101.046875,21.65,100.32,11.200000,PM2.5,225
7.630000,10.460000,1.670000,2.060000,0.260000,27.320000,5.080000,-0.710000,292.269989,93.910004,85003.609375,21.66,100.47,10.900001,PM2.5,226
7.110000,9.960000,2.130000,2.540000,0.290000,27.170000,5.370000,-0.150000,294.489990,83.360001,86830.093750,21.66,100.61,10.157143,PM2.5,227
7.110000,9.900000,2.180000,2.250000,0.270000,27.230000,3.240000,3.090000,296.470001,80.739998,90692.476562,21.67,100.75,10.157143,PM2.5,228
7.780000,10.270000,2.500000,1.640000,0.220000,32.160000,1.460000,2.100000,295.859985,86.849998,90869.632812,21.68,101.19,11.114286,PM2.5,229
8.610000,11.340000,2.560000,2.030000,0.230000,32.759998,1.180000,2.300000,294.589996,91.849998,89410.250000,21.69,101.33,12.299999,PM2.5,230
8.850000,11.440000,2.720000,1.920000,0.210000,34.930000,3.380000,1.990000,293.529999,94.000000,87543.796875,21.69,101.47,12.642858,PM2.5,231
8.850000,11.120000,2.980000,1.810000,0.190000,37.790001,4.220000,1.710000,294.119995,91.879997,88281.203125,21.7,101.62,12.642858,PM2.5,232
9.190000,10.790000,2.860000,1.390000,0.160000,40.959999,4.850000,1.640000,293.600006,93.059998,87445.093750,21.7,101.76,13.128571,PM2.5,233
7.980000,9.590000,1.450000,1.370000,0.170000,32.910000,3.410000,-0.920000,294.209991,88.080002,87853.273438,21.77,100.03,11.400000,PM2.5,263
7.670000,10.140000,1.720000,1.900000,0.220000,28.670000,3.500000,-0.540000,293.869995,89.239998,87355.257812,21.78,100.17,10.957143,PM2.5,264
7.510000,10.370000,1.710000,2.290000,0.260000,26.389999,3.160000,0.610000,293.420013,90.989998,86932.000000,21.79,100.32,10.728572,PM2.5,265
7.660000,10.800000,1.790000,2.610000,0.290000,25.059999,4.660000,0.240000,292.019989,95.129997,84863.500000,21.79,100.46,10.942857,PM2.5,266
7.110000,10.120000,1.960000,2.710000,0.310000,25.530001,6.120000,-0.530000,292.859985,87.779999,84690.453125,21.8,100.6,10.157143,PM2.5,267
6.660000,9.990000,2.270000,3.290000,0.350000,23.510000,3.540000,1.320000,296.369995,77.320000,89346.859375,21.8,100.75,9.990000,PM10,268
6.620000,9.790000,2.500000,2.970000,0.330000,26.219999,1.610000,3.260000,297.769989,77.559998,92614.046875,21.81,100.89,9.790000,PM10,269
6.870000,9.920000,2.550000,2.460000,0.300000,27.860001,1.960000,2.970000,297.200012,80.599998,92208.843750,21.81,101.04,9.920000,PM10,270
7.350000,10.480000,2.570000,2.280000,0.280000,28.110001,1.770000,2.900000,296.350006,84.730003,91449.421875,21.82,101.18,10.500000,PM2.5,271
8.020000,11.050000,2.530000,2.300000,0.260000,30.030001,2.220000,3.280000,295.059998,88.959999,89599.382812,21.82,101.32,11.457144,PM2.5,272
8.460000,11.190000,2.560000,2.050000,0.230000,33.230000,4.000000,2.490000,293.769989,91.910004,87536.921875,21.83,101.47,12.085714,PM2.5,273
8.630000,10.930000,2.640000,1.760000,0.190000,37.000000,5.130000,1.930000,293.820007,90.680000,87309.640625,21.83,101.61,12.328571,PM2.5,274
7.890000,9.620000,1.390000,1.360000,0.180000,32.119999,4.010000,-0.430000,293.070007,91.690002,86232.171875,21.91,100.02,11.271428,PM2.5,309
7.510000,9.960000,1.620000,1.910000,0.220000,28.150000,4.490000,-0.210000,292.839996,90.809998,85414.578125,21.91,100.17,10.728572,PM2.5,310
7.390000,10.380000,1.850000,2.860000,0.290000,25.100000,3.780000,0.310000,293.609985,88.760002,86648.062500,21.92,100.31,10.557142,PM2.5,311
7.310000,10.410000,1.890000,3.150000,0.320000,24.360001,4.380000,0.450000,292.890015,91.870003,85875.382812,21.93,100.45,10.442857,PM2.5,312
