PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.119999,40.090000,8.770000,1.510000,0.280000,58.340000,-2.510000,0.810000,295.480011,87.389999,90793.046875,21.29,101.34,45.885712,PM2.5,182
33.900002,42.060001,9.560000,1.530000,0.290000,60.650002,-3.900000,0.740000,294.850006,89.040001,89547.343750,21.29,101.49,48.428574,PM2.5,183
39.049999,45.070000,10.190000,1.440000,0.290000,66.089996,-4.260000,0.380000,293.399994,95.320000,88178.218750,21.3,101.63,55.062500,PM2.5,184
29.370001,37.930000,8.200000,1.870000,0.280000,55.820000,-1.400000,-0.130000,296.049988,86.510002,92469.820312,21.42,101.2,41.957146,PM2.5,191
28.320000,39.189999,9.240000,2.200000,0.300000,53.680000,-2.380000,0.290000,296.709991,83.110001,92904.648438,21.42,101.34,40.457142,PM2.5,192
30.230000,41.509998,10.000000,2.140000,0.310000,55.619999,-4.290000,0.170000,295.380005,87.860001,90665.968750,21.43,101.48,43.185715,PM2.5,193
36.580002,45.000000,10.590000,1.870000,0.310000,61.900002,-4.630000,0.470000,293.649994,94.949997,89096.171875,21.43,101.63,51.975002,PM2.5,194
18.459999,26.280001,4.740000,2.610000,0.240000,46.209999,-2.570000,-0.190000,296.119995,80.690002,89939.890625,21.52,100.33,26.371428,PM2.5,201
18.430000,28.490000,5.530000,3.260000,0.270000,42.599998,-2.900000,-1.580000,294.769989,86.309998,88224.476562,21.52,100.47,28.490000,PM10,202
19.500000,30.000000,6.390000,3.680000,0.280000,44.000000,-2.300000,-2.500000,295.529999,85.059998,90192.320312,21.53,100.62,30.000000,PM10,203
25.860001,38.529999,9.150000,2.200000,0.320000,51.990002,-3.850000,0.080000,296.579987,83.339996,92520.570312,21.56,101.33,38.529999,PM10,204
28.950001,41.590000,9.770000,1.960000,0.320000,54.369999,-4.750000,-0.550000,294.470001,90.959999,89983.093750,21.56,101.48,41.590000,PM10,205
33.900002,43.910000,10.380000,1.660000,0.320000,60.360001,-4.510000,0.110000,293.899994,93.650002,89687.062500,21.56,101.62,48.428574,PM2.5,206
16.270000,24.090000,4.290000,3.060000,0.230000,43.310001,-2.020000,-0.340000,296.019989,79.209999,89651.578125,21.65,100.18,24.090000,PM10,224
14.960000,25.690001,4.490000,3.580000,0.260000,37.400002,-2.740000,0.090000,294.809998,82.940002,87421.242188,21.65,100.32,25.690001,PM10,225
15.580000,28.620001,5.400000,4.500000,0.300000,35.040001,-2.760000,-0.500000,292.940002,90.930000,85345.156250,21.66,100.47,28.620001,PM10,226
16.530001,30.469999,6.630000,5.740000,0.340000,35.959999,-1.880000,-1.930000,293.720001,90.690002,87210.929688,21.66,100.61,30.469999,PM10,227
17.200001,30.400000,5.890000,3.870000,0.320000,37.720001,-1.160000,-2.370000,295.670013,85.599998,91097.148438,21.67,100.75,30.400000,PM10,228
23.840000,37.009998,8.300000,2.380000,0.320000,49.580002,-2.780000,0.870000,295.799988,86.309998,91260.437500,21.68,101.19,37.009998,PM10,229
24.370001,38.540001,8.990000,2.330000,0.320000,50.070000,-4.150000,0.500000,295.119995,87.029999,89784.140625,21.69,101.33,38.540001,PM10,230
27.600000,41.480000,9.610000,2.010000,0.320000,52.970001,-4.450000,0.150000,293.140015,94.739998,87930.562500,21.69,101.47,41.480000,PM10,231
31.090000,42.980000,10.110000,1.720000,0.320000,56.639999,-4.180000,0.030000,293.359985,94.550003,88690.226562,21.7,101.62,44.414288,PM2.5,232
36.959999,45.040001,10.400000,1.310000,0.310000,63.750000,-4.460000,0.380000,292.679993,96.870003,87856.117188,21.7,101.76,52.449997,PM2.5,233
16.860001,23.180000,3.920000,2.850000,0.220000,45.740002,-2.150000,-0.710000,295.250000,80.139999,88176.132812,21.77,100.03,24.085714,PM2.5,263
14.590000,24.440001,4.190000,3.790000,0.250000,37.500000,-2.380000,-1.020000,294.709991,82.239998,87684.867188,21.78,100.17,24.440001,PM10,264
13.890000,25.610001,4.450000,4.400000,0.280000,34.480000,-2.680000,-0.250000,294.510010,82.980003,87262.820312,21.79,100.32,25.610001,PM10,265
14.680000,27.629999,5.050000,4.890000,0.320000,34.250000,-2.990000,0.070000,293.119995,88.400002,85199.929688,21.79,100.46,27.629999,PM10,266
15.650000,29.990000,5.960000,5.840000,0.360000,34.000000,-1.830000,-1.030000,292.350006,93.610001,85069.406250,21.8,100.6,29.990000,PM10,267
15.110000,30.360001,6.300000,6.340000,0.380000,33.230000,-0.350000,-1.850000,294.929993,87.690002,89768.093750,21.8,100.75,30.360001,PM10,268
15.470000,30.730000,6.450000,4.800000,0.360000,35.570000,-0.550000,-1.000000,296.589996,83.370003,93047.726562,21.81,100.89,30.730000,PM10,269
16.830000,32.130001,6.930000,3.390000,0.340000,38.529999,-1.510000,0.200000,296.540009,83.949997,92627.453125,21.81,101.04,32.130001,PM10,270
18.420000,34.259998,7.820000,3.030000,0.340000,41.709999,-2.300000,-0.200000,296.350006,83.830002,91853.703125,21.82,101.18,34.259998,PM10,271
21.219999,37.209999,8.680000,2.660000,0.340000,45.490002,-3.670000,0.670000,295.239990,86.690002,89988.578125,21.82,101.32,37.209999,PM10,272
25.260000,40.389999,9.310000,2.110000,0.330000,49.980000,-4.590000,1.200000,293.209991,94.050003,87929.828125,21.83,101.47,40.389999,PM10,273
29.879999,42.680000,9.790000,1.710000,0.320000,54.410000,-4.130000,0.280000,292.570007,97.029999,87727.789062,21.83,101.61,42.685715,PM2.5,274
16.510000,23.930000,3.840000,3.120000,0.230000,42.520000,-2.200000,-0.370000,294.230011,82.389999,86558.898438,21.91,100.02,23.930000,PM10,309
14.560000,25.639999,4.280000,4.410000,0.270000,35.330002,-2.140000,-0.290000,293.380005,86.639999,85754.078125,21.91,100.17,25.639999,PM10,310
14.240000,26.629999,4.630000,5.200000,0.310000,33.900002,-2.530000,-0.380000,293.779999,86.489998,86996.156250,21.92,100.31,26.629999,PM10,311
14.260000,27.420000,4.910000,5.370000,0.340000,33.540001,-3.260000,-0.030000,293.529999,87.529999,86224.156250,21.93,100.45,27.420000,PM10,312
14.970000,29.240000,5.270000,5.660000,0.370000,32.490002,-1.990000,-0.520000,292.619995,92.980003,85855.257812,21.93,100.6,29.240000,PM10,313
14.230000,30.350000,6.640000,8.550000,0.420000,32.110001,-0.190000,-1.160000,295.029999,87.129997,90331.437500,21.94,100.74,30.350000,PM10,314
13.500000,30.559999,6.930000,6.640000,0.410000,33.380001,-1.140000,-0.760000,296.579987,83.040001,93027.226562,21.94,100.89,30.559999,PM10,315
