PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.940001,41.619999,8.510000,0.990000,0.300000,56.200001,0.730000,1.670000,295.720001,84.260002,90777.437500,21.29,101.34,42.771431,PM2.5,182
29.370001,41.230000,8.440000,1.100000,0.290000,56.830002,0.440000,1.290000,295.049988,86.360001,89539.062500,21.29,101.49,41.957146,PM2.5,183
34.049999,42.400002,8.730000,1.210000,0.270000,63.630001,0.850000,1.250000,294.239990,88.330002,88161.726562,21.3,101.63,48.642857,PM2.5,184
29.610001,41.419998,8.520000,1.120000,0.310000,56.020000,1.470000,1.230000,296.640015,81.029999,92436.882812,21.42,101.2,42.299999,PM2.5,191
24.170000,39.310001,8.190000,1.400000,0.330000,49.410000,0.660000,1.610000,296.869995,80.209999,92881.398438,21.42,101.34,39.310001,PM10,192
23.530001,39.259998,8.420000,1.740000,0.330000,49.959999,0.580000,1.300000,295.839996,82.580002,90647.023438,21.43,101.48,39.259998,PM10,193
29.480000,41.080002,9.210000,2.050000,0.300000,57.939999,0.840000,1.180000,294.920013,85.330002,89068.250000,21.43,101.63,42.114285,PM2.5,194
29.059999,43.270000,9.190000,1.560000,0.390000,55.180000,1.180000,-0.030000,295.589996,82.699997,89942.117188,21.52,100.33,43.270000,PM10,201
25.830000,42.540001,9.120000,1.950000,0.430000,49.700001,2.260000,0.370000,294.549988,86.489998,88216.226562,21.52,100.47,42.540001,PM10,202
26.240000,41.759998,9.420000,2.400000,0.440000,51.310001,2.660000,1.110000,295.880005,82.250000,90170.882812,21.53,100.62,41.759998,PM10,203
21.120001,37.410000,7.870000,1.880000,0.360000,46.980000,-0.350000,1.200000,296.640015,80.790001,92495.250000,21.56,101.33,37.410000,PM10,204
21.510000,38.200001,8.060000,1.980000,0.340000,48.080002,0.100000,0.790000,295.170013,85.199997,89954.398438,21.56,101.48,38.200001,PM10,205
26.330000,39.830002,8.750000,1.950000,0.310000,54.730000,0.350000,0.540000,294.760010,86.410004,89648.796875,21.56,101.62,39.830002,PM10,206
27.299999,43.169998,9.640000,2.020000,0.400000,51.709999,0.540000,0.230000,295.220001,83.839996,89654.406250,21.65,100.18,43.169998,PM10,224
21.799999,41.150002,8.770000,2.010000,0.450000,43.700001,1.120000,1.080000,293.899994,88.150002,87421.226562,21.65,100.32,41.150002,PM10,225
19.270000,40.470001,8.720000,2.610000,0.500000,39.090000,2.520000,1.320000,292.549988,92.519997,85330.882812,21.66,100.47,40.470001,PM10,226
18.719999,39.150002,9.210000,3.610000,0.540000,39.009998,2.990000,1.600000,294.019989,87.830002,87181.890625,21.66,100.61,39.150002,PM10,227
20.770000,38.110001,8.500000,2.840000,0.480000,41.930000,2.360000,1.710000,296.320007,80.980003,91054.406250,21.67,100.75,38.110001,PM10,228
21.700001,37.130001,7.700000,1.880000,0.380000,45.880001,-0.150000,1.870000,296.029999,83.849998,91228.093750,21.68,101.19,37.130001,PM10,229
19.270000,36.720001,7.510000,2.210000,0.390000,43.470001,-0.150000,1.550000,295.200012,85.610001,89759.703125,21.69,101.33,36.720001,PM10,230
19.450001,37.930000,7.840000,2.250000,0.370000,44.279999,0.660000,1.100000,293.980011,89.339996,87898.062500,21.69,101.47,37.930000,PM10,231
22.709999,39.189999,8.610000,2.130000,0.340000,49.849998,0.720000,0.550000,294.190002,88.550003,88646.281250,21.7,101.62,39.189999,PM10,232
29.330000,40.139999,8.000000,1.040000,0.280000,58.889999,0.570000,1.230000,293.890015,89.279999,87811.320312,21.7,101.76,41.900002,PM2.5,233
30.830000,45.139999,9.760000,1.930000,0.380000,54.240002,0.760000,0.410000,294.220001,87.410004,88174.492188,21.77,100.03,45.139999,PM10,263
22.540001,42.209999,9.350000,2.440000,0.450000,43.299999,0.940000,0.910000,293.890015,88.790001,87680.117188,21.78,100.17,42.209999,PM10,264
19.510000,40.060001,8.670000,2.640000,0.490000,39.410000,1.430000,1.870000,293.730011,88.540001,87254.890625,21.79,100.32,40.060001,PM10,265
18.530001,39.040001,8.550000,3.280000,0.540000,37.259998,2.420000,1.850000,292.619995,90.730003,85182.968750,21.79,100.46,39.040001,PM10,266
16.110001,37.209999,8.740000,4.540000,0.590000,33.470001,2.710000,1.940000,292.540009,92.349998,85035.046875,21.8,100.6,37.209999,PM10,267
15.670000,35.020000,8.400000,4.460000,0.580000,33.639999,1.990000,1.680000,295.679993,82.449997,89716.789062,21.8,100.75,35.020000,PM10,268
16.520000,34.110001,8.200000,3.860000,0.520000,37.410000,1.010000,1.640000,297.500000,77.300003,92991.218750,21.81,100.89,34.110001,PM10,269
17.520000,33.900002,7.650000,2.490000,0.450000,38.270000,0.370000,2.240000,297.220001,78.860001,92578.500000,21.81,101.04,33.900002,PM10,270
16.690001,33.820000,7.360000,2.560000,0.430000,38.470001,0.130000,2.310000,296.700012,80.680000,91811.890625,21.82,101.18,33.820000,PM10,271
16.330000,34.599998,7.220000,2.720000,0.420000,38.810001,0.350000,2.350000,295.690002,83.190002,89954.820312,21.82,101.32,34.599998,PM10,272
