PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.590000,41.570000,8.560000,6.650000,0.350000,52.330002,5.350000,8.970000,275.420013,87.139999,75250.960938,32.71,104.6,50.737499,PM2.5,13804
39.000000,46.689999,10.170000,9.310000,0.410000,49.610001,4.310000,9.070000,279.359985,77.610001,80840.476562,32.71,104.76,55.000000,PM2.5,13805
44.650002,56.520000,12.880000,14.580000,0.580000,40.660000,0.390000,7.090000,282.239990,73.330002,86018.546875,32.71,104.92,62.062500,PM2.5,13806
49.570000,69.489998,14.620000,19.020000,0.840000,32.310001,-1.830000,4.290000,281.820007,81.870003,87606.093750,32.71,105.08,68.212502,PM2.5,13807
51.279999,74.949997,15.840000,22.219999,0.980000,27.219999,-1.690000,2.610000,281.649994,84.830002,87882.882812,32.71,105.24,70.349998,PM2.5,13808
26.930000,31.910000,7.590000,4.810000,0.290000,57.419998,5.260000,10.020000,276.950012,73.330002,74442.882812,32.84,104.43,38.471428,PM2.5,14060
30.559999,36.770000,9.070000,7.200000,0.350000,53.139999,2.980000,9.160000,279.920013,67.129997,79114.031250,32.84,104.6,43.657143,PM2.5,14061
36.720001,45.919998,11.900000,11.790000,0.460000,47.119999,-1.220000,6.790000,281.519989,69.250000,83637.687500,32.84,104.76,52.150002,PM2.5,14062
41.830002,55.919998,14.700000,16.270000,0.630000,39.360001,-3.280000,5.090000,282.239990,75.080002,87089.742188,32.84,104.92,58.537502,PM2.5,14063
45.299999,64.639999,16.110001,19.500000,0.830000,33.380001,-3.160000,3.830000,281.339996,83.129997,86818.226562,32.84,105.08,62.875000,PM2.5,14064
47.830002,71.730003,16.820000,22.090000,0.980000,27.490000,-2.270000,3.440000,280.399994,86.889999,85703.453125,32.84,105.24,66.037506,PM2.5,14065
27.920000,35.439999,9.850000,8.560000,0.370000,53.230000,-0.500000,5.100000,280.040009,65.779999,78822.492188,32.98,104.43,39.885715,PM2.5,14317
31.950001,41.770000,11.920000,12.070000,0.460000,49.509998,-4.590000,3.770000,280.239990,73.690002,82074.640625,32.98,104.59,45.642857,PM2.5,14318
35.860001,48.520000,14.230000,15.210000,0.550000,45.849998,-4.900000,3.720000,279.429993,83.239998,82933.429688,32.98,104.76,51.075001,PM2.5,14319
38.740002,55.200001,16.610001,18.980000,0.690000,39.150002,-3.720000,3.640000,280.929993,82.150002,86039.632812,32.98,104.92,54.675003,PM2.5,14320
41.790001,62.290001,17.870001,20.520000,0.860000,34.840000,-3.200000,3.640000,280.549988,84.769997,85529.179688,32.98,105.08,58.487503,PM2.5,14321
45.419998,70.720001,18.260000,22.740000,1.010000,28.200001,-2.740000,3.770000,279.700012,87.879997,84650.187500,32.98,105.24,63.024998,PM2.5,14322
47.779999,75.790001,19.650000,24.490000,1.130000,24.840000,-2.640000,2.010000,280.390015,86.410004,86418.453125,32.98,105.41,65.974998,PM2.5,14323
50.590000,80.279999,20.370001,26.340000,1.220000,22.100000,-2.470000,1.420000,280.880005,85.029999,87513.273438,32.98,105.57,69.487503,PM2.5,14324
54.450001,87.010002,21.410000,30.100000,1.360000,18.469999,-2.480000,0.570000,281.190002,83.599998,88774.562500,32.98,105.73,74.312500,PM2.5,14325
58.070000,95.330002,20.760000,31.110001,1.430000,16.370001,-3.420000,0.530000,281.890015,79.879997,90434.757812,32.98,105.89,78.837502,PM2.5,14326
28.690001,38.400002,11.740000,11.200000,0.430000,53.070000,-6.040000,1.950000,279.649994,74.370003,80996.007812,33.11,104.43,40.985714,PM2.5,14579
31.320000,42.520000,13.040000,13.820000,0.490000,50.400002,-6.450000,3.950000,277.450012,86.820000,79500.226562,33.11,104.59,44.742855,PM2.5,14580
34.340000,48.560001,15.340000,19.540001,0.610000,44.660000,-3.970000,4.710000,277.640015,88.989998,80659.460938,33.12,104.76,49.057144,PM2.5,14581
36.740002,54.389999,17.820000,22.420000,0.740000,39.259998,-3.020000,5.110000,279.119995,87.279999,83468.570312,33.12,104.92,52.195000,PM10,14582
39.759998,61.270000,19.049999,22.670000,0.890000,35.779999,-2.610000,5.330000,278.970001,88.220001,83019.140625,33.12,105.08,55.949997,PM2.5,14583
43.150002,68.419998,19.370001,23.180000,1.010000,30.900000,-2.340000,4.970000,278.769989,89.510002,83035.882812,33.12,105.24,60.187500,PM2.5,14584
45.810001,73.029999,20.500000,23.549999,1.110000,29.000000,-2.100000,3.850000,278.910004,89.110001,83695.968750,33.11,105.41,63.512501,PM2.5,14585
50.029999,80.290001,20.860001,25.410000,1.190000,25.410000,-2.130000,3.670000,279.200012,87.720001,84844.671875,33.11,105.57,68.787498,PM2.5,14586
55.910000,91.059998,21.930000,29.629999,1.310000,21.740000,-2.730000,1.680000,279.890015,84.919998,87421.476562,33.11,105.73,76.137497,PM2.5,14587
59.410000,99.000000,21.980000,30.450001,1.370000,20.780001,-4.630000,1.640000,280.940002,79.010002,89715.281250,33.11,105.89,80.512497,PM2.5,14588
2.540000,3.060000,0.360000,1.020000,0.120000,63.160000,7.510000,2.640000,275.739990,42.599998,64036.121094,33.21,101.83,3.628571,PM2.5,14824
3.660000,4.470000,0.800000,1.450000,0.130000,60.590000,6.250000,2.260000,277.190002,42.369999,65799.343750,33.22,101.99,5.228571,PM2.5,14825
