PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.900000,51.500000,6.820000,7.210000,0.380000,64.910004,3.760000,4.110000,277.070007,71.029999,75191.531250,32.71,104.6,50.750000,PM10,13804
36.169998,66.699997,8.730000,10.060000,0.500000,59.230000,1.410000,3.590000,280.260010,64.320000,80776.007812,32.71,104.76,58.349998,PM10,13805
44.650002,95.419998,12.500000,15.940000,0.740000,48.090000,-1.060000,1.850000,282.130005,63.330002,85909.656250,32.71,104.92,72.709999,PM10,13806
47.740002,109.519997,14.130000,19.750000,0.880000,43.250000,-1.860000,0.360000,282.440002,65.730003,87458.773438,32.71,105.08,79.759995,PM10,13807
48.450001,112.959999,14.540000,20.719999,0.940000,41.270000,-2.560000,-1.040000,282.739990,66.430000,87714.296875,32.71,105.24,81.479996,PM10,13808
23.340000,38.099998,5.430000,6.250000,0.320000,66.919998,2.670000,2.660000,278.049988,60.820000,74431.500000,32.84,104.43,38.099998,PM10,14060
32.950001,58.610001,8.370000,10.530000,0.450000,59.840000,-0.110000,3.200000,279.989990,62.200001,79096.843750,32.84,104.6,54.305000,PM10,14061
39.939999,79.019997,10.680000,13.880000,0.610000,53.330002,-2.250000,2.250000,281.010010,64.809998,83569.078125,32.84,104.76,64.509995,PM10,14062
44.270000,101.940002,13.200000,19.240000,0.810000,44.049999,-2.080000,1.020000,282.239990,63.880001,86975.593750,32.84,104.92,75.970001,PM10,14063
45.259998,107.580002,14.010000,19.830000,0.870000,42.770000,-2.480000,0.590000,282.130005,65.830002,86678.351562,32.84,105.08,78.790001,PM10,14064
46.919998,110.639999,14.390000,19.940001,0.910000,41.439999,-2.820000,-0.170000,281.269989,70.239998,85553.937500,32.84,105.24,80.320000,PM10,14065
33.389999,57.299999,8.570000,11.110000,0.450000,60.610001,-1.610000,0.340000,279.049988,62.990002,78809.648438,32.98,104.43,53.650002,PM10,14317
37.340000,69.459999,10.200000,15.150000,0.540000,56.529999,-3.280000,0.690000,279.940002,66.709999,82018.742188,32.98,104.59,59.730000,PM10,14318
40.200001,82.110001,11.170000,16.250000,0.640000,52.790001,-2.390000,1.380000,279.899994,68.760002,82838.601562,32.98,104.76,66.055000,PM10,14319
42.419998,99.489998,13.200000,19.459999,0.790000,44.810001,-1.350000,0.730000,281.649994,64.570000,85918.226562,32.98,104.92,74.744995,PM10,14320
43.369999,104.629997,14.080000,19.639999,0.850000,43.869999,-2.210000,0.990000,281.510010,66.610001,85391.968750,32.98,105.08,77.315002,PM10,14321
45.770000,108.339996,14.570000,19.340000,0.900000,42.439999,-2.710000,0.790000,280.519989,71.760002,84509.257812,32.98,105.24,79.169998,PM10,14322
47.590000,109.839996,15.340000,18.879999,0.920000,42.660000,-2.710000,-0.570000,281.299988,69.459999,86262.843750,32.98,105.41,79.919998,PM10,14323
50.279999,114.239998,16.469999,20.709999,0.970000,41.290001,-3.010000,-1.400000,281.750000,68.290001,87343.289062,32.98,105.57,82.119995,PM10,14324
