PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.630000,19.590000,3.990000,3.370000,0.280000,55.880001,0.020000,-2.510000,278.019989,61.910000,75289.867188,32.71,104.6,20.900000,PM2.5,13804
21.790001,30.400000,6.410000,5.810000,0.370000,52.660000,0.200000,-0.870000,280.260010,66.610001,80859.406250,32.71,104.76,31.128572,PM2.5,13805
28.270000,41.189999,9.080000,8.180000,0.480000,50.810001,-0.240000,-0.020000,282.230011,68.879997,85976.953125,32.71,104.92,41.189999,PM10,13806
32.029999,48.599998,10.920000,9.550000,0.570000,49.470001,-0.640000,-0.210000,282.399994,73.339996,87524.406250,32.71,105.08,48.599998,PM10,13807
34.060001,53.180000,11.850000,9.030000,0.620000,48.490002,-0.240000,-0.020000,282.690002,73.370003,87780.953125,32.71,105.24,51.590000,PM10,13808
10.140000,13.570000,2.900000,3.320000,0.240000,55.889999,0.470000,-1.850000,278.200012,53.970001,74555.367188,32.84,104.43,14.485715,PM2.5,14060
16.969999,23.740000,5.580000,5.760000,0.350000,52.869999,0.120000,-0.300000,279.980011,59.000000,79205.312500,32.84,104.6,24.242857,PM2.5,14061
23.860001,34.250000,7.680000,7.250000,0.460000,50.910000,-0.410000,-0.040000,281.500000,64.519997,83646.789062,32.84,104.76,34.250000,PM10,14062
28.200001,42.139999,9.610000,7.960000,0.550000,49.939999,-0.810000,-0.210000,282.529999,67.610001,87041.851562,32.84,104.92,42.139999,PM10,14063
29.950001,46.189999,10.920000,7.980000,0.580000,50.279999,-0.950000,0.130000,282.230011,72.370003,86746.726562,32.84,105.08,46.189999,PM10,14064
32.509998,51.209999,11.730000,7.300000,0.610000,50.090000,-0.270000,0.440000,281.549988,75.849998,85619.343750,32.84,105.24,50.605000,PM10,14065
14.200000,19.959999,4.620000,4.520000,0.330000,53.459999,-0.470000,0.580000,280.489990,53.320000,78908.320312,32.98,104.43,20.285713,PM2.5,14317
19.959999,28.809999,6.910000,6.530000,0.460000,50.080002,-1.230000,0.420000,281.029999,61.430000,82104.476562,32.98,104.59,28.809999,PM10,14318
23.990000,35.340000,8.320000,7.260000,0.540000,49.020000,-0.860000,0.070000,280.790009,67.580002,82912.843750,32.98,104.76,35.340000,PM10,14319
26.920000,41.180000,9.970000,7.480000,0.590000,49.049999,-0.470000,-0.270000,282.160004,66.230003,85979.617188,32.98,104.92,41.180000,PM10,14320
27.969999,44.090000,10.940000,6.830000,0.600000,50.900002,-0.650000,-0.140000,281.790009,71.360001,85459.687500,32.98,105.08,44.090000,PM10,14321
30.860001,49.730000,11.720000,6.230000,0.630000,51.410000,-0.380000,0.320000,281.029999,76.160004,84574.757812,32.98,105.24,49.730000,PM10,14322
31.799999,52.669998,12.620000,5.710000,0.650000,51.980000,0.190000,0.250000,281.829987,74.150002,86320.906250,32.98,105.41,51.334999,PM10,14323
31.250000,52.130001,12.870000,5.510000,0.620000,50.330002,0.710000,0.290000,282.489990,72.220001,87399.117188,32.98,105.57,51.065002,PM10,14324
32.160000,56.240002,14.070000,8.430000,0.720000,46.110001,0.880000,0.250000,283.010010,70.940002,88642.718750,32.98,105.73,53.120003,PM10,14325
36.330002,66.180000,15.860000,12.820000,0.920000,40.330002,0.760000,0.210000,283.450012,68.739998,90287.460938,32.98,105.89,58.090000,PM10,14326
15.260000,22.090000,5.020000,5.090000,0.410000,52.299999,-1.720000,0.940000,281.359985,54.689999,81044.773438,33.11,104.43,22.090000,PM10,14579
16.969999,24.900000,5.650000,5.620000,0.470000,50.320000,-1.320000,-0.610000,280.130005,60.340000,79519.632812,33.11,104.59,24.900000,PM10,14580
20.790001,31.420000,7.630000,7.070000,0.580000,48.130001,-0.170000,-0.210000,280.089996,64.279999,80646.406250,33.12,104.76,31.420000,PM10,14581
26.110001,40.790001,10.340000,7.730000,0.660000,47.650002,0.140000,0.350000,280.899994,67.120003,83421.726562,33.12,104.92,40.790001,PM10,14582
27.360001,44.029999,11.090000,6.980000,0.660000,50.610001,-0.110000,0.210000,280.390015,73.110001,82969.468750,33.12,105.08,44.029999,PM10,14583
29.030001,48.000000,11.430000,6.140000,0.660000,52.490002,0.030000,0.360000,280.290009,75.959999,82977.000000,33.12,105.24,48.000000,PM10,14584
30.070000,51.040001,12.010000,5.380000,0.660000,53.080002,0.790000,0.700000,280.540009,76.589996,83621.492188,33.11,105.41,50.520000,PM10,14585
30.700001,51.730000,12.470000,4.630000,0.620000,52.189999,1.570000,1.360000,281.049988,75.580002,84750.976562,33.11,105.57,50.864998,PM10,14586
31.090000,54.369999,13.600000,7.160000,0.680000,48.480000,1.450000,1.100000,282.440002,71.599998,87293.859375,33.11,105.73,52.184998,PM10,14587
35.119999,64.489998,15.780000,11.820000,0.900000,42.090000,0.750000,0.440000,283.350006,68.010002,89566.148438,33.11,105.89,57.244999,PM10,14588
1.690000,2.150000,0.120000,0.800000,0.120000,65.540001,5.840000,-0.620000,275.119995,36.279999,64138.941406,33.21,101.83,3.000000,CO,14824
1.860000,2.380000,0.200000,1.200000,0.120000,62.270000,4.050000,-0.920000,276.089996,35.680000,65911.093750,33.22,101.99,3.000000,CO,14825
12.590000,18.260000,3.950000,4.850000,0.380000,53.419998,-0.950000,-0.700000,281.049988,48.869999,78838.476562,33.25,104.43,18.260000,PM10,14840
15.490000,23.000000,5.190000,5.550000,0.470000,52.110001,-0.770000,-1.950000,279.220001,54.389999,76943.117188,33.25,104.59,23.000000,PM10,14841
18.920000,29.139999,7.340000,7.480000,0.590000,48.750000,0.390000,-0.780000,279.890015,57.560001,79156.578125,33.25,104.76,29.139999,PM10,14842
24.410000,38.950001,10.550000,8.890000,0.720000,46.599998,0.810000,1.090000,280.480011,62.830002,81675.140625,33.25,104.92,38.950001,PM10,14843
26.750000,43.950001,11.530000,8.040000,0.730000,50.130001,0.240000,0.880000,280.130005,69.650002,82050.492188,33.25,105.08,43.950001,PM10,14844
28.440001,47.919998,11.260000,6.910000,0.730000,52.400002,0.330000,0.410000,279.799988,72.449997,81651.437500,33.25,105.24,47.919998,PM10,14845
29.490000,50.900002,11.210000,5.870000,0.710000,53.430000,1.410000,0.930000,279.920013,73.349998,81787.492188,33.25,105.41,50.450001,PM10,14846
29.610001,51.169998,11.730000,4.860000,0.650000,53.430000,1.820000,1.910000,281.109985,72.360001,83860.960938,33.25,105.57,50.584999,PM10,14847
30.870001,54.480000,13.190000,6.960000,0.690000,50.189999,1.220000,1.730000,282.170013,71.089996,86387.593750,33.25,105.73,52.239998,PM10,14848
1.590000,1.960000,0.210000,1.260000,0.120000,62.430000,4.320000,-1.370000,275.700012,35.349998,65755.617188,33.35,101.99,3.000000,CO,15083
1.720000,2.110000,0.270000,1.360000,0.130000,60.820000,3.970000,-0.930000,275.910004,35.259998,66541.140625,33.36,102.15,3.250000,CO,15084
9.230000,12.730000,2.510000,3.570000,0.290000,55.000000,0.150000,-1.870000,277.730011,48.169998,72188.781250,33.39,104.27,13.185714,PM2.5,15097
11.900000,17.139999,3.570000,4.740000,0.380000,54.380001,-0.050000,-2.500000,279.410004,45.529999,75328.937500,33.39,104.43,17.139999,PM10,15098
15.590000,23.520000,5.240000,6.190000,0.500000,52.619999,0.030000,-1.990000,279.440002,48.900002,77005.382812,33.39,104.59,23.520000,PM10,15099
19.990000,31.700001,8.260000,9.820000,0.690000,49.330002,0.200000,-1.410000,280.750000,50.090000,79787.750000,33.39,104.76,31.700001,PM10,15100
24.570000,40.490002,11.800000,11.930000,0.830000,46.930000,-0.340000,0.240000,281.589996,54.279999,82742.523438,33.39,104.92,40.490002,PM10,15101
29.020000,49.599998,13.880000,11.370000,0.930000,48.419998,-0.770000,0.580000,280.399994,64.570000,82126.070312,33.39,105.08,49.599998,PM10,15102
29.790001,51.630001,12.390000,9.010000,0.860000,51.310001,0.190000,0.560000,279.589996,67.129997,80545.093750,33.39,105.24,50.815002,PM10,15103
30.389999,53.680000,11.370000,7.280000,0.800000,53.000000,1.400000,1.080000,280.529999,66.599998,81832.648438,33.39,105.41,51.840000,PM10,15104
31.620001,56.730000,11.960000,6.740000,0.770000,52.950001,0.950000,1.820000,281.899994,66.889999,84485.460938,33.39,105.57,53.364998,PM10,15105
