PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.270000,32.119999,6.080000,9.150000,0.350000,65.730003,2.060000,-0.460000,281.619995,59.410000,74988.000000,32.71,104.6,32.119999,PM10,13804
39.630001,60.360001,10.730000,15.710000,0.540000,51.669998,0.250000,-0.210000,282.519989,73.129997,80480.820312,32.71,104.76,55.787502,PM2.5,13805
60.090000,91.099998,15.420000,19.530001,0.740000,35.500000,-1.180000,0.110000,283.829987,80.089996,85538.843750,32.71,104.92,81.362503,PM2.5,13806
69.000000,104.980003,17.219999,22.030001,0.840000,29.469999,-1.310000,0.930000,284.059998,86.290001,87067.578125,32.71,105.08,92.500000,PM2.5,13807
72.559998,111.660004,17.400000,20.930000,0.900000,27.570000,-0.710000,0.960000,284.070007,87.339996,87325.640625,32.71,105.24,96.949997,PM2.5,13808
16.400000,25.780001,6.380000,6.840000,0.300000,68.650002,1.690000,-0.840000,282.220001,49.970001,74251.687500,32.84,104.43,25.780001,PM10,14060
30.870001,49.340000,11.290000,13.240000,0.470000,56.110001,-0.590000,0.200000,282.380005,65.940002,78840.898438,32.84,104.6,49.340000,PM10,14061
46.680000,73.639999,15.030000,17.559999,0.640000,42.570000,-1.620000,0.160000,283.070007,76.129997,83236.460938,32.84,104.76,64.599998,PM2.5,14062
58.779999,92.330002,17.719999,19.580000,0.770000,32.009998,-1.380000,0.450000,284.160004,80.870003,86593.578125,32.84,104.92,79.724998,PM2.5,14063
62.279999,98.330002,18.990000,19.969999,0.810000,29.870001,-1.240000,1.130000,283.839996,86.279999,86299.218750,32.84,105.08,84.099998,PM2.5,14064
68.209999,107.239998,19.070000,19.250000,0.870000,27.459999,-0.760000,1.020000,282.970001,90.129997,85186.726562,32.84,105.24,91.512497,PM2.5,14065
21.450001,35.810001,9.730000,7.100000,0.380000,62.869999,-0.840000,-0.000000,282.850006,58.880001,78548.000000,32.98,104.43,35.810001,PM10,14317
29.730000,49.790001,12.590000,11.170000,0.490000,54.299999,-2.390000,-0.010000,282.929993,70.660004,81706.859375,32.98,104.59,49.790001,PM10,14318
