PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.080000,12.310000,4.380000,5.060000,0.220000,74.150002,5.580000,0.040000,277.859985,34.930000,75557.078125,32.71,104.6,12.310000,PM10,13804
11.000000,18.469999,6.680000,7.550000,0.290000,65.910004,4.680000,2.160000,280.369995,39.959999,81137.531250,32.71,104.76,18.469999,PM10,13805
20.180000,30.510000,12.230000,12.440000,0.440000,49.180000,0.880000,2.640000,280.459991,59.720001,86324.242188,32.71,104.92,30.510000,PM10,13806
24.370001,37.400002,14.360000,15.210000,0.530000,42.430000,-1.590000,3.040000,279.290009,78.800003,87929.281250,32.71,105.08,37.400002,PM10,13807
26.540001,40.459999,13.850000,15.650000,0.590000,37.759998,-1.230000,3.320000,278.559998,87.980003,88214.257812,32.71,105.24,40.459999,PM10,13808
2.980000,4.890000,2.020000,2.260000,0.170000,82.919998,4.860000,-1.600000,278.700012,25.020000,74809.429688,32.84,104.43,4.890000,PM10,14060
6.570000,11.180000,4.750000,4.700000,0.230000,73.900002,3.150000,0.810000,280.760010,30.430000,79464.562500,32.84,104.6,11.180000,PM10,14061
15.230000,24.740000,10.330000,9.320000,0.370000,59.950001,-0.480000,0.990000,280.480011,48.369999,83955.093750,32.84,104.76,24.740000,PM10,14062
21.650000,33.970001,14.300000,12.310000,0.480000,49.189999,-2.470000,1.850000,279.750000,70.209999,87410.250000,32.84,104.92,33.970001,PM10,14063
24.090000,37.770000,15.730000,13.410000,0.520000,45.939999,-2.340000,3.080000,278.839996,78.820000,87130.289062,32.84,105.08,37.770000,PM10,14064
27.129999,41.720001,14.800000,13.910000,0.580000,40.669998,-1.090000,3.350000,277.709991,83.790001,85998.109375,32.84,105.24,41.720001,PM10,14065
5.590000,9.220000,4.090000,3.670000,0.220000,76.300003,2.310000,-0.870000,280.720001,28.730000,79173.476562,32.98,104.43,9.220000,PM10,14317
11.330000,19.879999,8.940000,7.070000,0.320000,67.639999,-1.100000,-0.680000,280.149994,44.130001,82389.593750,32.98,104.59,19.879999,PM10,14318
14.660000,25.350000,11.230000,8.740000,0.380000,62.459999,-2.320000,-0.430000,278.600006,60.040001,83220.929688,32.98,104.76,25.350000,PM10,14319
19.629999,33.290001,14.490000,10.970000,0.480000,53.930000,-2.280000,1.220000,278.679993,71.669998,86346.703125,32.98,104.92,33.290001,PM10,14320
22.500000,37.270000,16.350000,12.000000,0.520000,49.770000,-1.830000,1.860000,278.279999,73.620003,85821.531250,32.98,105.08,37.270000,PM10,14321
26.309999,41.990002,15.360000,12.510000,0.570000,44.060001,-0.780000,2.390000,277.429993,77.129997,84928.101562,32.98,105.24,41.990002,PM10,14322
27.600000,42.330002,13.990000,12.040000,0.600000,41.860001,0.070000,2.510000,277.869995,81.050003,86717.968750,32.98,105.41,42.330002,PM10,14323
28.309999,42.619999,13.850000,12.290000,0.620000,40.110001,0.850000,2.620000,278.089996,81.900002,87821.703125,32.98,105.57,42.619999,PM10,14324
28.410000,43.060001,14.670000,14.050000,0.670000,37.720001,1.890000,3.320000,278.470001,84.080002,89086.078125,32.98,105.73,43.060001,PM10,14325
28.500000,43.790001,14.860000,15.440000,0.710000,34.439999,2.800000,4.310000,279.369995,82.459999,90761.773438,32.98,105.89,43.790001,PM10,14326
7.950000,14.200000,6.270000,4.560000,0.260000,75.010002,-0.880000,-0.500000,280.700012,36.959999,81321.890625,33.11,104.43,14.200000,PM10,14579
9.250000,16.990000,7.750000,5.480000,0.290000,71.779999,-0.340000,-0.980000,278.880005,43.470001,79786.140625,33.11,104.59,16.990000,PM10,14580
12.320000,22.570000,10.560000,7.210000,0.350000,67.080002,0.650000,-0.330000,278.489990,51.049999,80927.593750,33.12,104.76,22.570000,PM10,14581
18.230000,32.200001,14.380000,9.640000,0.470000,58.410000,-0.850000,0.780000,278.230011,61.549999,83745.390625,33.12,104.92,32.200001,PM10,14582
21.840000,37.720001,16.440001,10.960000,0.520000,52.290001,-0.990000,1.150000,277.290009,67.379997,83284.546875,33.12,105.08,37.720001,PM10,14583
25.110001,41.820000,15.780000,11.420000,0.560000,47.980000,0.060000,1.080000,276.989990,69.500000,83294.828125,33.12,105.24,41.820000,PM10,14584
26.020000,41.720001,14.430000,10.850000,0.570000,46.880001,1.150000,0.910000,277.130005,70.839996,83952.203125,33.11,105.41,41.720001,PM10,14585
27.780001,43.360001,14.050000,11.240000,0.600000,42.889999,2.420000,2.030000,277.209991,73.830002,85095.343750,33.11,105.57,43.360001,PM10,14586
28.100000,43.709999,14.780000,12.810000,0.650000,40.639999,2.320000,2.460000,278.250000,77.250000,87687.476562,33.11,105.73,43.709999,PM10,14587
28.370001,44.060001,15.400000,14.280000,0.690000,37.919998,1.630000,2.970000,279.200012,79.440002,90014.617188,33.11,105.89,44.060001,PM10,14588
1.290000,1.690000,0.070000,0.530000,0.130000,89.279999,6.110000,-3.020000,269.510010,21.650000,64363.578125,33.21,101.83,3.250000,CO,14824
1.550000,2.070000,0.080000,0.800000,0.140000,89.129997,5.580000,-2.220000,271.269989,20.370001,66169.109375,33.22,101.99,3.500000,CO,14825
5.100000,9.300000,4.220000,3.120000,0.210000,81.419998,2.200000,-1.110000,280.480011,31.820000,79101.687500,33.25,104.43,9.300000,PM10,14840
6.750000,13.240000,6.300000,4.350000,0.250000,76.639999,3.010000,-0.590000,278.600006,36.950001,77185.320312,33.25,104.59,13.240000,PM10,14841
9.700000,18.910000,8.940000,6.160000,0.320000,70.639999,3.230000,0.530000,278.760010,43.980000,79407.117188,33.25,104.76,18.910000,PM10,14842
15.940000,29.510000,13.320000,8.710000,0.450000,61.389999,1.070000,2.070000,278.190002,53.200001,81964.390625,33.25,104.92,29.510000,PM10,14843
20.610001,36.779999,15.830000,10.080000,0.520000,55.259998,-0.060000,1.690000,277.299988,60.759998,82344.171875,33.25,105.08,36.779999,PM10,14844
