PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.610001,24.709999,9.040000,4.980000,0.300000,59.730000,2.650000,4.040000,267.350006,77.330002,75152.117188,32.71,104.6,26.585714,PM2.5,13804
20.610001,27.850000,10.190000,6.050000,0.360000,57.299999,-0.120000,3.260000,269.329987,76.599998,80971.992188,32.71,104.76,29.442858,PM2.5,13805
20.830000,29.080000,10.580000,6.550000,0.400000,57.419998,-2.320000,2.370000,270.959991,78.190002,86348.062500,32.71,104.92,29.757143,PM2.5,13806
20.340000,29.139999,10.590000,7.400000,0.430000,57.650002,-2.390000,1.690000,271.820007,75.250000,87969.960938,32.71,105.08,29.139999,PM10,13807
19.680000,28.910000,10.280000,7.880000,0.440000,56.720001,-2.670000,0.120000,271.890015,74.180000,88241.937500,32.71,105.24,28.910000,PM10,13808
18.680000,24.350000,8.410000,4.920000,0.300000,56.389999,0.740000,2.540000,268.910004,72.080002,74369.156250,32.84,104.43,26.685715,PM2.5,14060
20.670000,27.330000,9.640000,6.100000,0.360000,57.130001,-2.450000,2.880000,269.459991,74.019997,79220.257812,32.84,104.6,29.528572,PM2.5,14061
21.309999,28.670000,9.750000,6.510000,0.400000,57.689999,-3.830000,1.640000,269.739990,80.550003,83898.578125,32.84,104.76,30.442856,PM2.5,14062
20.910000,28.889999,9.940000,6.790000,0.430000,57.900002,-2.540000,1.770000,271.839996,73.879997,87462.882812,32.84,104.92,29.871428,PM2.5,14063
20.190001,28.520000,10.240000,7.020000,0.430000,58.610001,-2.480000,1.530000,271.799988,73.410004,87152.578125,32.84,105.08,28.842857,PM2.5,14064
19.709999,28.540001,9.920000,7.320000,0.440000,57.529999,-2.780000,0.470000,270.420013,77.879997,85977.406250,32.84,105.24,28.540001,PM10,14065
21.820000,27.809999,8.920000,5.550000,0.350000,58.169998,-3.620000,0.720000,268.609985,78.849998,78920.382812,32.98,104.43,31.171429,PM2.5,14317
22.190001,28.540001,9.160000,6.280000,0.390000,59.590000,-4.990000,0.480000,269.040009,79.339996,82273.343750,32.98,104.59,31.700001,PM2.5,14318
22.049999,28.680000,9.320000,6.410000,0.420000,59.830002,-3.610000,1.180000,269.109985,81.029999,83136.093750,32.98,104.76,31.499998,PM2.5,14319
21.570000,28.980000,9.650000,6.730000,0.440000,59.090000,-1.890000,1.600000,271.200012,74.650002,86358.070312,32.98,104.92,30.814285,PM2.5,14320
20.790001,28.740000,10.090000,6.840000,0.450000,59.700001,-2.160000,1.460000,270.980011,75.000000,85809.390625,32.98,105.08,29.700001,PM2.5,14321
20.410000,29.120001,9.940000,7.130000,0.450000,58.389999,-2.660000,1.090000,269.739990,78.820000,84885.421875,32.98,105.24,29.157143,PM2.5,14322
19.940001,29.230000,10.610000,7.730000,0.450000,55.900002,-2.260000,0.120000,270.589996,76.160004,86721.296875,32.98,105.41,29.230000,PM10,14323
19.680000,29.370001,11.250000,8.650000,0.460000,53.400002,-2.510000,-0.920000,271.140015,73.519997,87852.601562,32.98,105.57,29.370001,PM10,14324
19.530001,30.180000,12.200000,10.420000,0.500000,51.299999,-2.780000,-1.670000,271.290009,74.160004,89164.546875,32.98,105.73,30.180000,PM10,14325
19.290001,30.650000,12.090000,11.610000,0.530000,49.169998,-3.010000,-1.520000,272.029999,72.540001,90893.968750,32.98,105.89,30.650000,PM10,14326
22.580000,28.190001,8.610000,5.530000,0.380000,58.130001,-4.660000,1.500000,269.660004,72.180000,81156.851562,33.11,104.43,32.257141,PM2.5,14579
22.290001,28.010000,8.430000,5.910000,0.410000,60.070000,-3.980000,1.480000,267.720001,80.190002,79572.617188,33.11,104.59,31.842859,PM2.5,14580
22.770000,29.010000,8.940000,6.500000,0.450000,60.259998,-2.030000,2.300000,267.769989,82.190002,80768.132812,33.12,104.76,32.528572,PM2.5,14581
22.590000,29.620001,9.360000,6.730000,0.470000,59.869999,-0.990000,2.680000,269.540009,78.070000,83678.570312,33.12,104.92,32.271427,PM2.5,14582
21.900000,29.620001,9.910000,6.890000,0.480000,60.630001,-1.330000,2.370000,269.309998,79.730003,83199.859375,33.12,105.08,31.285713,PM2.5,14583
21.100000,29.490000,10.020000,6.880000,0.460000,60.560001,-1.520000,1.930000,269.010010,79.790001,83211.226562,33.12,105.24,30.142859,PM2.5,14584
20.590000,29.559999,10.740000,7.120000,0.450000,58.259998,-1.320000,1.180000,269.100006,80.540001,83891.812500,33.11,105.41,29.559999,PM10,14585
21.150000,30.950001,11.460000,8.260000,0.460000,55.480000,-1.620000,0.610000,269.279999,80.160004,85080.500000,33.11,105.57,30.950001,PM10,14586
21.030001,32.020000,12.810000,10.940000,0.510000,51.820000,-1.750000,0.230000,270.440002,77.040001,87755.609375,33.11,105.73,32.020000,PM10,14587
20.410000,32.169998,13.070000,12.250000,0.540000,49.959999,-2.470000,0.240000,271.670013,73.279999,90141.656250,33.11,105.89,32.169998,PM10,14588
1.420000,1.780000,0.060000,0.690000,0.140000,67.830002,8.550000,-1.650000,275.309998,27.360001,63777.078125,33.21,101.83,3.500000,CO,14824
1.830000,2.550000,0.100000,1.270000,0.190000,64.220001,5.860000,-2.110000,276.540009,28.370001,65534.410156,33.22,101.99,4.750000,CO,14825
21.860001,26.980000,7.790000,5.490000,0.380000,59.360001,-2.250000,1.820000,268.790009,73.050003,78858.890625,33.25,104.43,31.228573,PM2.5,14840
22.549999,28.070000,8.150000,6.080000,0.420000,60.240002,-1.660000,2.720000,266.989990,79.110001,76874.679688,33.25,104.59,32.214283,PM2.5,14841
23.580000,29.840000,8.730000,7.000000,0.480000,60.230000,-0.630000,3.580000,267.450012,79.330002,79199.218750,33.25,104.76,33.685715,PM2.5,14842
23.700001,30.709999,9.420000,7.100000,0.510000,60.070000,-0.300000,3.890000,268.769989,77.309998,81842.656250,33.25,104.92,33.857143,PM2.5,14843
22.990000,30.600000,9.810000,6.990000,0.500000,61.029999,-0.830000,3.150000,268.970001,78.580002,82234.312500,33.25,105.08,32.842857,PM2.5,14844
22.320000,30.639999,9.860000,6.910000,0.480000,61.330002,-0.980000,2.890000,268.350006,80.360001,81820.773438,33.25,105.24,31.885714,PM2.5,14845
22.020000,31.000000,10.380000,6.970000,0.460000,59.200001,-0.590000,2.620000,268.079987,82.980003,81968.296875,33.25,105.41,31.457144,PM2.5,14846
22.040001,31.430000,11.260000,7.610000,0.450000,57.200001,-0.830000,2.200000,268.950012,80.660004,84150.328125,33.25,105.57,31.485716,PM2.5,14847
22.260000,32.860001,12.610000,10.380000,0.500000,53.720001,-1.150000,1.760000,270.049988,77.739998,86804.250000,33.25,105.73,32.860001,PM10,14848
1.550000,1.960000,0.120000,1.260000,0.160000,63.520000,5.040000,-2.570000,275.720001,32.119999,65383.558594,33.35,101.99,4.000000,CO,15083
1.390000,1.900000,0.200000,1.490000,0.170000,62.279999,2.550000,-2.170000,275.290009,36.180000,66170.109375,33.36,102.15,4.250000,CO,15084
17.280001,20.980000,5.560000,4.200000,0.300000,57.799999,0.220000,0.810000,267.390015,73.959999,71942.773438,33.39,104.27,24.685715,PM2.5,15097
20.450001,25.200001,7.050000,5.180000,0.360000,59.099998,0.740000,2.850000,267.730011,74.370003,75194.593750,33.39,104.43,29.214287,PM2.5,15098
22.840000,28.620001,8.190000,6.330000,0.440000,60.130001,-0.590000,2.950000,267.739990,75.250000,76935.742188,33.39,104.59,32.628571,PM2.5,15099
24.959999,32.119999,9.750000,8.850000,0.560000,60.330002,-1.180000,2.730000,268.309998,75.500000,79860.500000,33.39,104.76,35.657143,PM2.5,15100
24.900000,32.660000,10.330000,8.930000,0.580000,60.110001,-0.490000,3.040000,269.980011,71.139999,82962.710938,33.39,104.92,35.571426,PM2.5,15101
24.270000,32.570000,10.230000,8.060000,0.570000,61.080002,-0.210000,3.060000,269.390015,74.500000,82314.062500,33.39,105.08,34.671429,PM2.5,15102
24.100000,32.919998,10.120000,7.560000,0.540000,60.480000,-0.010000,3.770000,268.029999,78.559998,80658.882812,33.39,105.24,34.428574,PM2.5,15103
23.770000,33.320000,10.400000,7.390000,0.500000,58.680000,-0.130000,3.470000,268.529999,78.919998,82013.953125,33.39,105.41,33.957142,PM2.5,15104
