PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.840000,36.480000,9.520000,6.500000,0.360000,67.809998,3.660000,4.150000,275.709991,85.349998,75889.242188,32.71,104.6,39.771427,PM2.5,13804
32.590000,44.740002,12.300000,9.680000,0.450000,60.779999,3.210000,5.340000,278.940002,79.529999,81535.093750,32.71,104.76,46.557144,PM2.5,13805
33.709999,48.970001,14.630000,13.200000,0.550000,52.310001,-0.230000,5.650000,281.010010,80.199997,86761.843750,32.71,104.92,48.970001,PM10,13806
32.009998,50.000000,14.510000,14.800000,0.630000,47.590000,-2.170000,3.650000,280.660004,87.820000,88366.343750,32.71,105.08,50.000000,PM10,13807
28.570000,48.209999,13.340000,14.420000,0.660000,45.230000,-1.760000,2.100000,280.420013,90.190002,88641.976562,32.71,105.24,48.209999,PM10,13808
19.820000,27.389999,9.200000,4.960000,0.300000,74.849998,1.080000,2.920000,276.600006,72.830002,75129.242188,32.84,104.43,28.314285,PM2.5,14060
26.480000,37.389999,12.850000,7.650000,0.400000,66.800003,0.900000,2.090000,278.529999,76.610001,79851.906250,32.84,104.6,37.828571,PM2.5,14061
30.530001,44.700001,15.820000,10.440000,0.500000,58.750000,-1.370000,2.100000,280.339996,77.250000,84375.953125,32.84,104.76,44.700001,PM10,14062
30.469999,47.090000,17.360001,12.280000,0.560000,53.369999,-3.500000,4.580000,281.459991,79.610001,87841.421875,32.84,104.92,47.090000,PM10,14063
29.240000,47.430000,17.040001,12.680000,0.600000,52.509998,-2.930000,4.050000,280.489990,85.910004,87569.507812,32.84,105.08,47.430000,PM10,14064
28.459999,47.630001,14.930000,12.590000,0.630000,47.310001,-1.730000,3.200000,279.109985,93.599998,86438.656250,32.84,105.24,47.630001,PM10,14065
24.209999,36.029999,14.600000,6.560000,0.390000,67.690002,-2.050000,1.000000,277.820007,76.820000,79567.906250,32.98,104.43,36.029999,PM10,14317
27.660000,42.259998,17.490000,8.870000,0.470000,62.060001,-3.540000,-0.470000,277.829987,89.419998,82826.281250,32.98,104.59,42.259998,PM10,14318
28.299999,44.779999,18.950001,10.080000,0.510000,59.520000,-3.950000,0.610000,278.160004,91.820000,83652.187500,32.98,104.76,44.779999,PM10,14319
26.950001,45.310001,19.969999,10.870000,0.550000,56.000000,-3.700000,3.540000,280.140015,86.220001,86783.960938,32.98,104.92,45.310001,PM10,14320
26.370001,45.490002,19.670000,11.290000,0.580000,55.529999,-2.710000,3.970000,279.649994,88.089996,86265.046875,32.98,105.08,45.490002,PM10,14321
27.930000,47.310001,17.000000,11.520000,0.610000,48.400002,-1.830000,3.600000,278.390015,95.150002,85374.531250,32.98,105.24,47.310001,PM10,14322
27.870001,47.270000,16.010000,11.320000,0.600000,46.860001,-1.430000,1.700000,279.040009,94.300003,87163.343750,32.98,105.41,47.270000,PM10,14323
29.139999,49.480000,15.690000,12.530000,0.600000,42.770000,-1.660000,0.210000,279.380005,92.900002,88267.976562,32.98,105.57,49.480000,PM10,14324
30.709999,52.490002,15.720000,14.870000,0.650000,38.480000,-2.620000,-1.050000,279.260010,92.980003,89547.429688,32.98,105.73,51.245003,PM10,14325
30.760000,53.369999,14.780000,16.150000,0.680000,35.320000,-3.970000,-0.540000,279.880005,89.400002,91230.671875,32.98,105.89,51.684998,PM10,14326
