PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.430000,21.780001,5.490000,1.910000,0.230000,70.730003,-0.100000,-7.710000,282.540009,88.809998,75445.312500,32.71,104.6,26.328571,PM2.5,13804
16.799999,20.620001,5.670000,2.920000,0.260000,67.000000,0.940000,-6.000000,286.489990,78.769997,80911.203125,32.71,104.76,23.999998,PM2.5,13805
14.740000,18.860001,5.990000,4.150000,0.290000,66.489998,0.820000,-4.930000,289.929993,71.120003,85881.156250,32.71,104.92,21.057142,PM2.5,13806
14.080000,18.790001,6.520000,5.460000,0.330000,66.620003,0.260000,-4.900000,290.809998,70.389999,87360.070312,32.71,105.08,20.114286,PM2.5,13807
14.010000,19.400000,6.730000,5.820000,0.370000,63.970001,-1.380000,-5.840000,290.970001,70.010002,87593.062500,32.71,105.24,20.014286,PM2.5,13808
19.410000,22.660000,5.240000,2.320000,0.220000,68.839996,0.580000,-5.380000,282.239990,86.660004,74742.703125,32.84,104.43,27.728571,PM2.5,14060
18.100000,21.730000,5.620000,3.760000,0.240000,66.110001,1.570000,-3.530000,285.480011,78.910004,79317.242188,32.84,104.6,25.857143,PM2.5,14061
16.290001,20.270000,5.670000,4.790000,0.270000,64.870003,1.380000,-3.320000,288.799988,71.010002,83638.406250,32.84,104.76,23.271429,PM2.5,14062
14.500000,18.760000,5.820000,5.960000,0.300000,64.089996,0.530000,-4.060000,291.010010,66.910004,86919.781250,32.84,104.92,20.714285,PM2.5,14063
14.390000,18.910000,6.400000,5.980000,0.320000,66.400002,-0.370000,-4.820000,290.559998,69.430000,86615.468750,32.84,105.08,20.557144,PM2.5,14064
14.870000,19.900000,6.550000,5.590000,0.340000,65.269997,-1.510000,-6.420000,289.649994,72.150002,85504.226562,32.84,105.24,21.242857,PM2.5,14065
18.620001,21.860001,5.180000,2.920000,0.220000,67.430000,2.010000,-2.070000,285.809998,74.080002,79035.023438,32.98,104.43,26.600000,PM2.5,14317
