PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.360001,28.969999,6.340000,3.140000,0.300000,62.570000,0.620000,1.170000,283.049988,89.290001,75414.148438,32.71,104.6,31.942858,PM2.5,13804
24.129999,32.599998,7.200000,4.510000,0.370000,56.930000,0.060000,0.290000,286.279999,85.709999,80876.476562,32.71,104.76,34.471428,PM2.5,13805
26.150000,36.709999,8.890000,5.630000,0.430000,52.700001,-0.140000,-0.290000,288.410004,84.660004,85869.039062,32.71,104.92,37.357143,PM2.5,13806
29.080000,42.049999,10.800000,7.200000,0.500000,48.849998,-0.860000,-0.430000,288.760010,88.989998,87368.500000,32.71,105.08,42.049999,PM10,13807
30.139999,44.090000,11.220000,7.530000,0.530000,46.540001,-1.520000,-0.800000,289.250000,90.110001,87616.210938,32.71,105.24,44.090000,PM10,13808
20.959999,27.230000,6.070000,2.850000,0.280000,64.860001,-0.010000,2.360000,282.619995,86.699997,74675.726562,32.84,104.43,29.942856,PM2.5,14060
22.879999,30.620001,6.870000,4.380000,0.340000,59.230000,-0.340000,0.720000,285.329987,85.199997,79248.046875,32.84,104.6,32.685715,PM2.5,14061
24.650000,34.110001,7.740000,5.280000,0.400000,54.250000,-0.170000,-0.330000,287.410004,83.980003,83594.703125,32.84,104.76,35.214287,PM2.5,14062
26.850000,38.570000,9.350000,6.100000,0.460000,49.430000,-0.440000,-0.610000,288.799988,84.139999,86906.796875,32.84,104.92,38.570000,PM10,14063
29.350000,42.480000,10.790000,6.500000,0.490000,47.790001,-1.960000,-0.110000,288.579987,89.800003,86611.921875,32.84,105.08,42.480000,PM10,14064
30.660000,44.330002,10.680000,6.470000,0.510000,45.360001,-2.080000,-0.330000,288.089996,92.879997,85514.859375,32.84,105.24,44.330002,PM10,14065
22.150000,29.930000,6.560000,3.550000,0.320000,62.459999,-0.840000,0.980000,284.940002,84.540001,78960.796875,32.98,104.43,31.642857,PM2.5,14317
23.590000,32.799999,7.660000,4.480000,0.370000,59.849998,-0.850000,-0.390000,286.529999,84.110001,82086.992188,32.98,104.59,33.700001,PM2.5,14318
25.000000,35.750000,8.290000,5.310000,0.430000,53.709999,-0.660000,-0.930000,286.989990,85.739998,82876.953125,32.98,104.76,35.750000,PM10,14319
26.100000,38.380001,9.390000,6.010000,0.470000,50.750000,-0.930000,-1.290000,288.470001,85.290001,85872.937500,32.98,104.92,38.380001,PM10,14320
28.260000,41.639999,10.610000,6.130000,0.490000,50.080002,-2.280000,-0.460000,288.160004,89.529999,85358.109375,32.98,105.08,41.639999,PM10,14321
29.500000,43.200001,10.410000,5.800000,0.490000,48.380001,-2.460000,-0.400000,287.600006,92.690002,84498.828125,32.98,105.24,43.200001,PM10,14322
29.230000,43.290001,10.400000,5.820000,0.490000,48.950001,-1.750000,-0.950000,288.670013,89.720001,86203.468750,32.98,105.41,43.290001,PM10,14323
29.129999,43.259998,10.430000,6.000000,0.490000,50.060001,-1.380000,-1.590000,289.540009,86.180000,87251.679688,32.98,105.57,43.259998,PM10,14324
29.330000,44.299999,11.090000,7.900000,0.520000,49.650002,-0.910000,-2.030000,290.079987,84.400002,88461.093750,32.98,105.73,44.299999,PM10,14325
30.629999,47.049999,11.260000,9.970000,0.560000,46.459999,-0.540000,-1.790000,290.549988,82.720001,90057.812500,32.98,105.89,47.049999,PM10,14326
22.959999,32.270000,7.240000,3.870000,0.350000,61.880001,-1.310000,0.070000,285.970001,83.000000,81063.203125,33.11,104.43,32.799999,PM2.5,14579
24.340000,34.580002,7.910000,4.230000,0.390000,59.740002,-2.150000,-0.030000,285.230011,87.739998,79559.937500,33.11,104.59,34.771427,PM2.5,14580
24.799999,36.240002,8.460000,5.290000,0.440000,54.889999,-1.420000,-0.670000,285.929993,87.739998,80667.968750,33.12,104.76,36.240002,PM10,14581
25.270000,37.840000,9.290000,6.050000,0.470000,52.520000,-1.310000,-1.010000,287.260010,86.660004,83379.906250,33.12,104.92,37.840000,PM10,14582
27.420000,40.849998,10.210000,6.110000,0.480000,51.750000,-2.220000,-0.210000,286.829987,91.470001,82933.992188,33.12,105.08,40.849998,PM10,14583
28.150000,41.840000,10.260000,5.720000,0.480000,51.880001,-2.490000,-0.140000,286.850006,92.709999,82945.882812,33.12,105.24,41.840000,PM10,14584
28.250000,42.200001,10.360000,5.400000,0.480000,53.520000,-2.120000,-0.720000,287.359985,91.150002,83579.460938,33.11,105.41,42.200001,PM10,14585
28.670000,42.930000,10.110000,5.560000,0.480000,52.849998,-1.430000,-1.430000,287.989990,89.589996,84683.156250,33.11,105.57,42.930000,PM10,14586
28.490000,43.549999,10.710000,7.590000,0.500000,52.450001,-0.460000,-1.890000,289.329987,85.940002,87156.632812,33.11,105.73,43.549999,PM10,14587
29.459999,46.180000,11.180000,9.700000,0.550000,49.480000,-0.050000,-2.020000,290.420013,82.300003,89357.726562,33.11,105.89,46.180000,PM10,14588
15.130000,16.740000,2.560000,1.750000,0.180000,60.430000,-0.410000,1.440000,277.290009,92.529999,64294.578125,33.21,101.83,21.614286,PM2.5,14824
15.510000,17.270000,2.700000,2.100000,0.180000,58.520000,-0.690000,0.860000,278.130005,90.010002,66050.867188,33.22,101.99,22.157143,PM2.5,14825
