PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.689999,49.669998,17.680000,5.780000,0.540000,51.220001,0.840000,5.250000,284.980011,99.849998,75548.593750,32.71,104.6,50.862499,PM2.5,13804
30.059999,46.320000,17.430000,7.880000,0.610000,39.509998,-1.330000,3.450000,287.529999,98.629997,80993.687500,32.71,104.76,46.320000,PM10,13805
25.719999,43.480000,17.090000,9.330000,0.660000,35.450001,-2.370000,1.910000,289.429993,99.000000,85980.703125,32.71,104.92,43.480000,PM10,13806
23.629999,42.040001,16.690001,10.990000,0.700000,33.130001,-2.660000,1.310000,290.100006,98.629997,87482.429688,32.71,105.08,42.040001,PM10,13807
22.309999,40.869999,15.370000,12.250000,0.730000,28.969999,-2.900000,-0.120000,290.089996,98.650002,87736.968750,32.71,105.24,40.869999,PM10,13808
33.180000,48.980000,18.070000,4.980000,0.510000,54.119999,0.050000,4.920000,285.019989,95.849998,74805.148438,32.84,104.43,48.980000,PM10,14060
29.660000,47.200001,18.080000,7.330000,0.560000,43.959999,-2.390000,2.930000,287.040009,95.889999,79362.343750,32.84,104.6,47.200001,PM10,14061
26.620001,45.520000,17.850000,9.180000,0.620000,37.500000,-3.340000,1.880000,288.420013,99.099998,83710.023438,32.84,104.76,45.520000,PM10,14062
21.780001,41.810001,17.170000,10.340000,0.660000,34.900002,-2.610000,1.610000,290.209991,96.639999,87013.632812,32.84,104.92,41.810001,PM10,14063
20.590000,40.740002,17.059999,11.140000,0.690000,33.570000,-2.880000,1.620000,290.130005,96.370003,86727.296875,32.84,105.08,40.740002,PM10,14064
22.379999,41.680000,15.310000,12.070000,0.700000,29.270000,-3.000000,0.680000,289.010010,99.760002,85640.453125,32.84,105.24,41.680000,PM10,14065
28.400000,48.860001,18.150000,5.910000,0.510000,50.980000,-3.400000,1.710000,286.730011,96.489998,79077.429688,32.98,104.43,48.860001,PM10,14317
26.370001,47.480000,18.559999,8.010000,0.560000,45.560001,-4.210000,1.200000,288.000000,97.919998,82199.109375,32.98,104.59,47.480000,PM10,14318
24.309999,45.349998,18.299999,9.700000,0.610000,39.040001,-3.440000,1.830000,288.179993,99.199997,82998.242188,32.98,104.76,45.349998,PM10,14319
20.020000,41.360001,17.650000,10.880000,0.640000,36.290001,-2.420000,1.730000,289.730011,96.940002,85988.226562,32.98,104.92,41.360001,PM10,14320
