PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.000000,33.820000,6.240000,3.070000,0.240000,73.040001,0.750000,3.970000,281.970001,76.529999,75546.671875,32.71,104.6,38.571430,PM2.5,13804
26.209999,34.820000,7.560000,4.010000,0.280000,67.889999,-0.080000,3.160000,285.880005,68.459999,81047.812500,32.71,104.76,37.442856,PM2.5,13805
25.200001,35.230000,8.520000,5.520000,0.310000,64.370003,-0.840000,1.730000,288.510010,64.029999,86072.796875,32.71,104.92,36.000000,PM2.5,13806
24.379999,36.660000,9.520000,7.850000,0.350000,59.250000,-1.050000,0.270000,288.700012,64.709999,87590.429688,32.71,105.08,36.660000,PM10,13807
23.430000,36.650002,9.820000,8.520000,0.380000,57.169998,-1.280000,-0.300000,289.160004,62.549999,87841.531250,32.71,105.24,36.650002,PM10,13808
25.129999,30.969999,5.600000,3.400000,0.220000,74.959999,0.970000,5.710000,282.079987,74.110001,74783.406250,32.84,104.43,35.899998,PM2.5,14060
25.180000,32.630001,6.910000,5.170000,0.250000,70.550003,-0.980000,4.610000,285.290009,66.589996,79388.632812,32.84,104.6,35.971428,PM2.5,14061
25.100000,34.160000,7.910000,6.610000,0.280000,67.059998,-1.630000,3.100000,287.459991,64.919998,83777.031250,32.84,104.76,35.857143,PM2.5,14062
24.260000,35.099998,8.670000,8.450000,0.310000,60.630001,-1.240000,1.430000,288.859985,62.740002,87115.796875,32.84,104.92,35.099998,PM10,14063
23.510000,35.790001,9.610000,9.070000,0.340000,58.000000,-1.590000,0.570000,288.470001,63.750000,86828.632812,32.84,105.08,35.790001,PM10,14064
23.770000,36.500000,9.670000,8.520000,0.360000,57.560001,-1.570000,0.430000,287.809998,64.779999,85727.437500,32.84,105.24,36.500000,PM10,14065
23.959999,30.430000,6.030000,4.460000,0.220000,73.029999,-2.300000,4.090000,285.190002,66.760002,79088.843750,32.98,104.43,34.228569,PM2.5,14317
24.520000,32.700001,7.150000,6.720000,0.250000,69.940002,-2.770000,2.610000,286.410004,66.820000,82250.960938,32.98,104.59,35.028572,PM2.5,14318
24.480000,34.110001,7.810000,8.270000,0.270000,66.260002,-1.600000,2.090000,286.480011,68.110001,83059.757812,32.98,104.76,34.971428,PM2.5,14319
23.500000,34.560001,8.590000,9.690000,0.290000,59.669998,-0.860000,0.910000,288.279999,63.810001,86077.828125,32.98,104.92,34.560001,PM10,14320
22.830000,35.049999,9.560000,9.660000,0.310000,58.419998,-1.510000,0.770000,288.019989,63.669998,85565.632812,32.98,105.08,35.049999,PM10,14321
23.430000,35.939999,9.460000,8.220000,0.330000,58.150002,-1.660000,0.880000,287.119995,65.639999,84704.289062,32.98,105.24,35.939999,PM10,14322
22.700001,35.139999,9.700000,6.960000,0.340000,60.119999,-1.380000,0.500000,288.269989,61.090000,86419.218750,32.98,105.41,35.139999,PM10,14323
21.969999,34.490002,9.890000,6.770000,0.350000,59.509998,-0.990000,0.090000,288.980011,59.970001,87473.156250,32.98,105.57,34.490002,PM10,14324
20.920000,34.650002,10.790000,8.990000,0.400000,58.349998,-0.400000,-0.470000,289.429993,59.900002,88690.421875,32.98,105.73,34.650002,PM10,14325
20.059999,35.330002,11.120000,10.390000,0.450000,53.799999,0.010000,-0.270000,289.869995,59.759998,90298.289062,32.98,105.89,35.330002,PM10,14326
24.160000,31.549999,6.330000,6.060000,0.230000,72.959999,-3.820000,2.020000,285.640015,67.629997,81206.343750,33.11,104.43,34.514286,PM2.5,14579
24.879999,33.450001,6.870000,7.410000,0.240000,69.250000,-3.040000,2.230000,284.279999,73.440002,79715.046875,33.11,104.59,35.542854,PM2.5,14580
24.270000,34.410000,7.580000,9.250000,0.260000,64.900002,-1.480000,2.470000,285.049988,71.290001,80838.062500,33.12,104.76,34.671429,PM2.5,14581
23.219999,34.810001,8.490000,10.900000,0.280000,57.930000,-0.960000,2.030000,286.739990,66.989998,83568.960938,33.12,104.92,34.810001,PM10,14582
22.959999,35.560001,9.280000,10.650000,0.300000,57.029999,-1.280000,1.820000,286.299988,67.730003,83122.789062,33.12,105.08,35.560001,PM10,14583
23.340000,35.680000,9.330000,8.120000,0.310000,59.230000,-1.610000,1.700000,286.089996,67.129997,83137.476562,33.12,105.24,35.680000,PM10,14584
