PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.030001,47.430000,17.400000,6.940000,0.560000,43.320000,2.800000,5.220000,282.149994,98.489998,75186.210938,32.71,104.6,47.430000,PM10,13804
27.719999,45.869999,17.940001,8.180000,0.580000,41.410000,0.980000,5.160000,284.750000,96.459999,80663.187500,32.71,104.76,45.869999,PM10,13805
23.820000,43.439999,17.900000,8.550000,0.590000,41.520000,-1.850000,3.530000,286.760010,95.459999,85701.609375,32.71,104.92,43.439999,PM10,13806
22.270000,42.570000,17.690001,10.540000,0.630000,37.450001,-2.750000,2.500000,286.989990,96.580002,87228.093750,32.71,105.08,42.570000,PM10,13807
21.959999,41.700001,17.379999,10.460000,0.630000,35.419998,-2.310000,1.740000,287.010010,96.040001,87493.046875,32.71,105.24,41.700001,PM10,13808
26.410000,44.299999,16.980000,5.490000,0.490000,51.740002,3.030000,5.620000,282.970001,92.519997,74435.289062,32.84,104.43,44.299999,PM10,14060
24.110001,44.360001,18.309999,7.840000,0.540000,44.240002,0.440000,4.720000,285.179993,88.949997,79004.953125,32.84,104.6,44.360001,PM10,14061
22.590000,44.090000,18.540001,8.810000,0.560000,42.930000,-2.640000,3.630000,286.350006,92.820000,83398.406250,32.84,104.76,44.090000,PM10,14062
20.250000,42.880001,18.230000,9.930000,0.590000,41.779999,-3.120000,2.680000,287.100006,94.879997,86743.992188,32.84,104.92,42.880001,PM10,14063
19.930000,42.290001,18.340000,10.590000,0.610000,39.860001,-2.950000,2.640000,286.769989,95.580002,86465.156250,32.84,105.08,42.290001,PM10,14064
21.080000,42.930000,17.389999,10.200000,0.620000,35.889999,-2.510000,2.390000,285.899994,98.059998,85373.390625,32.84,105.24,42.930000,PM10,14065
21.379999,46.009998,18.010000,6.600000,0.510000,50.830002,-1.710000,2.710000,285.290009,88.080002,78721.960938,32.98,104.43,46.009998,PM10,14317
20.450001,46.090000,18.600000,8.070000,0.530000,47.020000,-4.090000,1.740000,285.670013,93.230003,81876.367188,32.98,104.59,46.090000,PM10,14318
19.889999,45.799999,18.629999,10.060000,0.560000,42.639999,-3.760000,2.420000,285.089996,98.230003,82693.226562,32.98,104.76,45.799999,PM10,14319
17.680000,43.279999,18.230000,10.420000,0.580000,41.480000,-2.870000,2.310000,286.299988,96.930000,85715.179688,32.98,104.92,43.279999,PM10,14320
17.760000,42.570000,18.469999,10.400000,0.590000,40.639999,-2.650000,2.560000,286.089996,96.620003,85208.906250,32.98,105.08,42.570000,PM10,14321
19.700001,43.459999,17.330000,9.320000,0.590000,37.580002,-2.520000,2.550000,285.399994,98.209999,84349.929688,32.98,105.24,43.459999,PM10,14322
21.100000,43.099998,17.490000,8.330000,0.580000,37.360001,-2.070000,1.700000,286.089996,97.360001,86074.000000,32.98,105.41,43.099998,PM10,14323
22.420000,42.740002,17.459999,8.220000,0.570000,37.650002,-1.580000,1.330000,286.619995,96.449997,87135.273438,32.98,105.57,42.740002,PM10,14324
22.610001,42.500000,17.320000,9.970000,0.580000,36.189999,-1.680000,0.710000,287.299988,94.389999,88358.601562,32.98,105.73,42.500000,PM10,14325
