PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.080000,35.090000,10.400000,2.810000,0.370000,64.070000,-0.980000,-3.240000,282.070007,99.769997,75248.179688,32.71,104.6,37.257141,PM2.5,13804
23.080000,33.540001,11.290000,3.960000,0.430000,59.630001,0.100000,-2.860000,285.100006,96.150002,80718.031250,32.71,104.76,33.540001,PM10,13805
20.040001,32.439999,13.760000,6.240000,0.540000,57.380001,0.440000,-1.870000,287.880005,92.120003,85706.406250,32.71,104.92,32.439999,PM10,13806
18.639999,31.920000,16.420000,9.270000,0.640000,53.650002,-0.840000,-1.680000,288.670013,91.680000,87197.539062,32.71,105.08,31.920000,PM10,13807
17.969999,30.100000,16.280001,10.010000,0.660000,51.049999,-2.920000,-3.420000,288.760010,90.190002,87435.007812,32.71,105.24,30.100000,PM10,13808
25.990000,35.000000,9.830000,2.980000,0.330000,63.740002,-0.200000,-1.420000,281.480011,99.120003,74525.007812,32.84,104.43,37.128571,PM2.5,14060
23.400000,33.650002,10.550000,4.280000,0.360000,63.430000,0.720000,-1.040000,284.209991,94.800003,79099.773438,32.84,104.6,33.650002,PM10,14061
21.100000,33.049999,11.180000,5.380000,0.430000,59.389999,0.670000,-1.060000,286.950012,89.949997,83441.773438,32.84,104.76,33.049999,PM10,14062
19.299999,33.400002,13.200000,7.730000,0.530000,53.779999,0.400000,-0.960000,288.670013,89.139999,86741.953125,32.84,104.92,33.400002,PM10,14063
19.430000,33.939999,16.090000,9.290000,0.620000,53.860001,-1.320000,-1.190000,288.440002,91.580002,86442.406250,32.84,105.08,33.939999,PM10,14064
20.389999,33.490002,16.080000,9.820000,0.630000,50.720001,-3.180000,-2.520000,287.390015,95.150002,85338.070312,32.84,105.24,33.490002,PM10,14065
23.190001,32.849998,9.110000,3.370000,0.310000,66.279999,0.580000,-0.390000,284.179993,91.320000,78814.671875,32.98,104.43,33.128571,PM2.5,14317
21.750000,32.880001,9.850000,4.760000,0.350000,63.869999,0.840000,-0.540000,286.019989,89.830002,81935.937500,32.98,104.59,32.880001,PM10,14318
21.450001,35.099998,11.440000,6.110000,0.420000,58.680000,0.140000,-0.760000,286.619995,91.949997,82717.867188,32.98,104.76,35.099998,PM10,14319
19.840000,35.730000,13.600000,8.230000,0.510000,54.220001,-0.420000,-0.810000,288.260010,89.790001,85707.437500,32.98,104.92,35.730000,PM10,14320
20.350000,35.980000,15.580000,8.830000,0.570000,54.740002,-1.720000,-0.790000,287.899994,92.470001,85189.359375,32.98,105.08,35.980000,PM10,14321
21.420000,35.250000,15.770000,8.910000,0.590000,51.930000,-3.050000,-1.390000,286.959991,95.949997,84325.867188,32.98,105.24,35.250000,PM10,14322
20.209999,32.709999,16.580000,8.940000,0.600000,52.349998,-3.370000,-2.020000,287.700012,94.290001,86027.296875,32.98,105.41,32.709999,PM10,14323
19.120001,31.090000,17.219999,9.510000,0.620000,53.250000,-3.760000,-3.180000,288.019989,93.370003,87071.476562,32.98,105.57,31.090000,PM10,14324
17.490000,29.360001,17.680000,11.300000,0.660000,53.380001,-3.660000,-3.150000,288.049988,94.940002,88288.406250,32.98,105.73,29.360001,PM10,14325
15.760000,27.799999,16.320000,12.100000,0.680000,51.439999,-3.540000,-2.820000,288.690002,93.379997,89895.742188,32.98,105.89,27.799999,PM10,14326
22.219999,32.419998,8.920000,3.630000,0.300000,67.279999,0.980000,-0.250000,285.380005,88.510002,80911.703125,33.11,104.43,32.419998,PM10,14579
22.549999,34.430000,9.740000,4.100000,0.330000,66.209999,0.140000,-0.930000,284.709991,93.470001,79403.218750,33.11,104.59,34.430000,PM10,14580
21.770000,36.560001,11.410000,6.140000,0.410000,60.650002,-0.720000,-0.990000,285.480011,93.290001,80506.828125,33.12,104.76,36.560001,PM10,14581
20.430000,36.919998,12.860000,7.890000,0.470000,56.189999,-0.880000,-1.070000,287.010010,91.419998,83212.671875,33.12,104.92,36.919998,PM10,14582
21.850000,37.740002,14.430000,8.150000,0.520000,56.110001,-1.710000,-0.490000,286.570007,95.389999,82763.406250,33.12,105.08,37.740002,PM10,14583
22.160000,36.080002,15.440000,7.650000,0.530000,56.380001,-2.760000,-0.750000,286.450012,95.129997,82771.000000,33.12,105.24,36.080002,PM10,14584
22.440001,34.939999,16.610001,7.460000,0.540000,57.509998,-3.180000,-1.710000,286.519989,95.839996,83399.539062,33.11,105.41,34.939999,PM10,14585
23.040001,35.459999,17.090000,8.560000,0.590000,53.060001,-3.020000,-2.100000,286.480011,99.040001,84504.906250,33.11,105.57,35.459999,PM10,14586
19.870001,32.660000,18.670000,10.340000,0.630000,55.410000,-2.330000,-1.600000,287.450012,97.099998,86990.203125,33.11,105.73,32.660000,PM10,14587
16.150000,29.120001,18.240000,11.400000,0.660000,54.910000,-2.280000,-1.350000,288.570007,93.190002,89203.687500,33.11,105.89,29.120001,PM10,14588
28.410000,30.260000,5.440000,1.050000,0.210000,85.070000,-1.130000,-1.980000,276.440002,91.800003,64168.031250,33.21,101.83,40.585712,PM2.5,14824
27.430000,29.400000,5.640000,1.130000,0.200000,85.779999,-1.540000,-2.070000,278.260010,86.000000,65914.046875,33.22,101.99,39.185715,PM2.5,14825
22.830000,33.189999,8.840000,3.440000,0.290000,69.790001,0.350000,-0.920000,284.500000,88.400002,78743.789062,33.25,104.43,33.189999,PM10,14840
23.350000,35.160000,9.450000,4.010000,0.320000,67.800003,-0.340000,-1.260000,283.170013,95.300003,76874.453125,33.25,104.59,35.160000,PM10,14841
21.959999,36.410000,10.650000,6.010000,0.370000,63.240002,-0.690000,-0.620000,284.589996,94.389999,79052.250000,33.25,104.76,36.410000,PM10,14842
20.830000,37.180000,12.240000,7.650000,0.430000,59.169998,-0.530000,-0.630000,286.000000,92.720001,81512.273438,33.25,104.92,37.180000,PM10,14843
21.730000,37.450001,13.340000,7.460000,0.460000,58.470001,-1.180000,-0.200000,286.220001,93.970001,81870.289062,33.25,105.08,37.450001,PM10,14844
22.610001,36.480000,14.180000,6.780000,0.470000,58.689999,-2.780000,-0.490000,286.059998,92.839996,81477.562500,33.25,105.24,36.480000,PM10,14845
24.010000,36.570000,15.050000,6.600000,0.500000,57.840000,-2.960000,-0.990000,285.529999,96.529999,81617.953125,33.25,105.41,36.570000,PM10,14846
24.120001,36.580002,16.740000,7.600000,0.540000,58.049999,-2.100000,-0.530000,286.179993,98.580002,83650.476562,33.25,105.57,36.580002,PM10,14847
21.940001,35.070000,17.840000,9.730000,0.590000,57.189999,-1.590000,-0.240000,287.209991,97.419998,86112.976562,33.25,105.73,35.070000,PM10,14848
28.889999,30.450001,5.620000,1.180000,0.200000,88.150002,-1.610000,-2.090000,277.510010,89.199997,65777.750000,33.35,101.99,41.271427,PM2.5,15083
28.570000,30.110001,5.710000,1.110000,0.200000,87.949997,-2.020000,-1.670000,278.279999,86.720001,66540.382812,33.36,102.15,40.814285,PM2.5,15084
26.469999,35.889999,8.720000,2.620000,0.260000,70.139999,-0.600000,0.200000,280.339996,96.809998,72202.976562,33.39,104.27,37.814285,PM2.5,15097
24.250000,34.520000,8.880000,3.030000,0.280000,71.900002,0.110000,-1.180000,282.359985,92.269997,75297.851562,33.39,104.43,34.642857,PM2.5,15098
23.150000,34.740002,9.200000,3.640000,0.300000,70.300003,0.170000,-0.820000,283.239990,94.050003,76937.296875,33.39,104.59,34.740002,PM10,15099
21.120001,35.299999,10.500000,6.280000,0.350000,67.250000,-0.480000,-0.000000,285.190002,90.760002,79671.210938,33.39,104.76,35.299999,PM10,15100
18.940001,35.080002,11.940000,8.610000,0.390000,63.919998,-0.560000,-0.190000,287.079987,86.959999,82559.312500,33.39,104.92,35.080002,PM10,15101
20.510000,36.110001,12.730000,7.280000,0.420000,62.540001,-1.080000,-0.650000,286.730011,89.050003,81945.820312,33.39,105.08,36.110001,PM10,15102
22.780001,36.639999,13.420000,6.220000,0.440000,62.119999,-2.270000,-0.490000,285.579987,91.930000,80401.898438,33.39,105.24,36.639999,PM10,15103
24.059999,36.900002,14.110000,6.100000,0.470000,59.169998,-2.000000,0.240000,285.579987,96.040001,81672.343750,33.39,105.41,36.900002,PM10,15104
23.570000,36.660000,15.430000,7.540000,0.520000,57.090000,-1.310000,0.870000,286.700012,96.330002,84263.859375,33.39,105.57,36.660000,PM10,15105
29.750000,31.020000,5.590000,1.120000,0.200000,90.709999,-1.790000,-2.080000,277.089996,90.220001,65765.593750,33.49,101.98,42.500000,PM2.5,15342
29.670000,30.920000,5.700000,1.080000,0.200000,90.110001,-2.120000,-1.970000,277.989990,87.889999,66831.273438,33.49,102.14,42.385715,PM2.5,15343
29.760000,30.980000,5.760000,1.130000,0.200000,88.500000,-2.510000,-1.600000,278.440002,86.970001,67217.882812,33.5,102.31,42.514286,PM2.5,15344
27.430000,36.750000,8.590000,2.530000,0.260000,72.500000,-0.990000,1.140000,279.179993,98.239998,70400.187500,33.52,104.27,39.185715,PM2.5,15356
24.680000,35.130001,8.760000,2.960000,0.270000,72.970001,0.320000,0.370000,282.440002,90.839996,75316.148438,33.52,104.43,35.257145,PM2.5,15357
23.260000,35.209999,9.250000,3.680000,0.300000,72.019997,0.120000,-0.200000,283.829987,91.199997,77615.000000,33.52,104.59,35.209999,PM10,15358
22.120001,35.470001,10.000000,4.730000,0.320000,70.599998,-0.640000,-0.340000,284.649994,90.459999,78615.976562,33.52,104.76,35.470001,PM10,15359
20.549999,35.320000,10.800000,6.110000,0.350000,68.570000,-0.770000,-0.760000,285.859985,88.580002,80491.976562,33.52,104.92,35.320000,PM10,15360
21.290001,36.250000,11.620000,6.230000,0.380000,66.230003,-1.010000,-1.030000,285.890015,89.889999,80821.289062,33.52,105.08,36.250000,PM10,15361
22.770000,36.830002,12.550000,5.560000,0.400000,63.970001,-1.140000,-0.230000,285.760010,91.860001,81086.796875,33.52,105.24,36.830002,PM10,15362
23.200001,36.599998,13.320000,5.680000,0.440000,60.220001,-0.790000,0.880000,286.910004,92.019997,83765.156250,33.52,105.41,36.599998,PM10,15363
22.840000,36.549999,14.600000,7.340000,0.490000,58.360001,-0.670000,1.470000,287.720001,92.370003,85589.976562,33.52,105.57,36.549999,PM10,15364
22.190001,36.259998,15.340000,8.420000,0.520000,57.459999,-0.560000,1.780000,288.089996,93.300003,86910.679688,33.52,105.73,36.259998,PM10,15365
29.540001,30.740000,5.220000,1.080000,0.230000,91.430000,-2.060000,-1.860000,275.459991,92.940002,64028.230469,33.62,101.65,42.200001,PM2.5,15601
29.840000,31.110001,5.410000,1.150000,0.210000,91.730003,-2.050000,-1.920000,276.369995,91.160004,65300.500000,33.62,101.81,42.628571,PM2.5,15602
30.000000,31.260000,5.530000,1.090000,0.210000,91.900002,-2.250000,-2.100000,276.869995,90.050003,65942.656250,33.62,101.98,42.857143,PM2.5,15603
29.950001,31.190001,5.660000,1.040000,0.200000,91.839996,-2.470000,-2.060000,277.700012,87.690002,66853.187500,33.63,102.14,42.785717,PM2.5,15604
30.000000,31.240000,5.760000,1.070000,0.190000,88.529999,-2.940000,-1.710000,278.160004,86.639999,67291.562500,33.63,102.3,42.857143,PM2.5,15605
26.760000,36.349998,8.740000,2.320000,0.260000,75.449997,-0.810000,1.060000,282.299988,87.690002,74627.710938,33.66,104.26,38.228573,PM2.5,15617
24.780001,35.349998,8.890000,2.740000,0.270000,74.800003,-0.480000,0.880000,284.089996,85.550003,77427.968750,33.66,104.43,35.400002,PM2.5,15618
24.330000,36.230000,9.370000,3.360000,0.290000,74.050003,-0.710000,0.040000,283.399994,92.349998,76821.507812,33.66,104.59,36.230000,PM10,15619
23.719999,36.360001,9.650000,3.700000,0.300000,72.930000,-0.460000,-0.290000,282.950012,94.660004,76330.031250,33.66,104.75,36.360001,PM10,15620
22.080000,35.820000,10.350000,4.300000,0.320000,73.809998,-0.070000,-0.300000,284.470001,90.910004,78618.578125,33.66,104.92,35.820000,PM10,15621
21.930000,36.700001,11.040000,5.310000,0.360000,67.459999,-0.350000,-0.000000,285.959991,88.519997,81197.062500,33.66,105.08,36.700001,PM10,15622
22.660000,36.980000,11.960000,5.140000,0.380000,64.879997,-0.740000,0.440000,286.709991,89.410004,82843.531250,33.66,105.25,36.980000,PM10,15623
22.920000,36.419998,12.680000,4.950000,0.410000,63.700001,-0.620000,0.800000,287.750000,88.889999,84944.179688,33.66,105.41,36.419998,PM10,15624
22.900000,36.599998,13.650000,6.550000,0.440000,62.029999,-0.260000,1.070000,288.040009,90.120003,85744.570312,33.66,105.57,36.599998,PM10,15625
22.360001,36.480000,14.100000,7.220000,0.480000,60.380001,0.000000,1.510000,288.459991,90.959999,87010.726562,33.66,105.74,36.480000,PM10,15626
21.340000,36.119999,14.120000,7.870000,0.520000,59.290001,0.450000,1.710000,289.269989,89.910004,89040.640625,33.66,105.9,36.119999,PM10,15627
22.590000,36.919998,12.530000,7.140000,0.520000,60.189999,0.740000,1.380000,289.690002,89.860001,90188.046875,33.66,106.06,36.919998,PM10,15628
26.540001,39.709999,11.170000,5.060000,0.490000,64.239998,0.070000,-0.470000,288.390015,93.769997,87258.273438,33.65,106.23,39.709999,PM10,15629
29.500000,41.970001,10.510000,4.140000,0.480000,64.970001,-1.750000,-0.390000,286.040009,96.629997,81963.078125,33.65,106.39,42.142857,PM2.5,15630
30.740000,42.830002,10.230000,4.200000,0.480000,65.750000,-2.770000,0.850000,284.980011,98.800003,80556.828125,33.65,106.55,43.914284,PM2.5,15631
28.100000,29.320000,4.850000,1.000000,0.500000,93.419998,-3.450000,-1.250000,273.920013,94.800003,61869.628906,33.74,101.32,40.142857,PM2.5,15859
28.219999,29.469999,4.870000,1.100000,0.410000,91.279999,-2.400000,-1.840000,274.540009,94.059998,62912.839844,33.75,101.48,40.314285,PM2.5,15860
28.600000,29.870001,5.310000,1.150000,0.290000,90.699997,-1.990000,-1.760000,276.119995,91.360001,64779.539062,33.75,101.64,40.857143,PM2.5,15861
29.549999,30.910000,5.430000,1.230000,0.230000,91.010002,-2.480000,-1.870000,276.399994,91.199997,65556.210938,33.76,101.81,42.214283,PM2.5,15862
29.860001,31.200001,5.520000,1.170000,0.210000,92.209999,-2.660000,-1.760000,276.529999,91.150002,65794.000000,33.76,101.97,42.657143,PM2.5,15863
29.540001,30.850000,5.620000,1.100000,0.210000,93.040001,-2.790000,-1.840000,277.720001,87.110001,66990.273438,33.76,102.14,42.200001,PM2.5,15864
29.389999,30.709999,5.650000,1.060000,0.190000,90.949997,-3.220000,-1.790000,278.329987,84.820000,67533.773438,33.77,102.3,41.985714,PM2.5,15865
32.619999,34.560001,6.430000,1.250000,0.200000,86.000000,-2.780000,0.450000,275.630005,98.080002,65791.390625,33.78,103.28,46.599998,PM2.5,15871
31.559999,34.560001,6.890000,1.350000,0.210000,84.260002,-1.980000,0.550000,276.829987,95.720001,67310.101562,33.79,103.44,45.085712,PM2.5,15872
30.459999,34.939999,7.170000,1.640000,0.210000,79.540001,-1.400000,0.740000,278.380005,91.699997,69300.960938,33.79,103.61,43.514286,PM2.5,15873
30.580000,36.130001,7.490000,1.650000,0.220000,75.750000,-1.240000,1.090000,279.029999,91.000000,70091.859375,33.79,103.77,43.685715,PM2.5,15874
30.450001,37.270000,7.860000,1.720000,0.230000,73.910004,-1.710000,1.510000,279.079987,93.459999,70122.617188,33.79,103.94,43.500000,PM2.5,15875
28.940001,37.240002,8.420000,1.700000,0.240000,76.110001,-1.750000,1.450000,280.950012,90.669998,72812.578125,33.79,104.1,41.342857,PM2.5,15876
