PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.400002,46.220001,17.549999,4.150000,0.450000,58.020000,0.320000,6.940000,284.519989,98.699997,75543.742188,32.71,104.6,49.142860,PM2.5,13804
30.059999,43.230000,17.120001,5.350000,0.490000,48.029999,-1.560000,5.310000,287.160004,96.940002,81004.437500,32.71,104.76,43.230000,PM10,13805
26.049999,39.630001,16.969999,6.780000,0.540000,42.570000,-2.530000,3.440000,289.679993,92.260002,85998.296875,32.71,104.92,39.630001,PM10,13806
25.360001,39.580002,16.230000,8.390000,0.580000,38.410000,-2.960000,2.280000,290.100006,94.540001,87508.859375,32.71,105.08,39.580002,PM10,13807
24.570000,39.169998,15.350000,9.440000,0.610000,35.459999,-3.270000,0.840000,290.200012,94.760002,87768.968750,32.71,105.24,39.169998,PM10,13808
32.000000,45.180000,18.240000,3.550000,0.430000,59.389999,0.010000,7.090000,285.010010,91.089996,74783.398438,32.84,104.43,45.714287,PM2.5,14060
29.170000,43.919998,18.059999,5.240000,0.460000,49.299999,-2.840000,5.360000,287.070007,91.669998,79354.179688,32.84,104.6,43.919998,PM10,14061
26.700001,42.459999,17.610001,6.570000,0.500000,42.139999,-3.830000,3.840000,288.589996,93.190002,83716.867188,32.84,104.76,42.459999,PM10,14062
23.730000,39.869999,16.730000,7.960000,0.530000,37.810001,-3.120000,2.770000,290.329987,90.419998,87029.359375,32.84,104.92,39.869999,PM10,14063
23.740000,39.869999,16.430000,8.670000,0.570000,36.200001,-3.410000,2.800000,290.140015,92.430000,86746.359375,32.84,105.08,39.869999,PM10,14064
25.830000,41.669998,15.250000,9.360000,0.600000,33.840000,-3.500000,1.850000,288.980011,97.410004,85665.468750,32.84,105.24,41.669998,PM10,14065
29.549999,46.520000,18.370001,4.800000,0.440000,53.450001,-4.230000,4.020000,286.920013,90.370003,79054.359375,32.98,104.43,46.520000,PM10,14317
27.290001,45.799999,18.350000,6.800000,0.460000,45.810001,-5.230000,3.050000,287.970001,93.230003,82194.453125,32.98,104.59,45.799999,PM10,14318
26.590000,45.619999,17.889999,8.100000,0.490000,39.430000,-4.170000,3.190000,287.809998,96.989998,83003.726562,32.98,104.76,45.619999,PM10,14319
22.959999,42.150002,16.690001,9.300000,0.520000,36.119999,-2.910000,2.600000,289.570007,93.419998,86003.250000,32.98,104.92,42.150002,PM10,14320
22.620001,41.240002,16.590000,9.420000,0.540000,35.549999,-3.170000,3.000000,289.420013,93.599998,85495.781250,32.98,105.08,41.240002,PM10,14321
25.620001,42.900002,15.200000,9.760000,0.570000,34.139999,-3.520000,2.460000,288.390015,97.919998,84646.789062,32.98,105.24,42.900002,PM10,14322
26.770000,42.549999,14.800000,10.160000,0.610000,34.560001,-3.310000,0.690000,288.839996,98.400002,86360.382812,32.98,105.41,42.549999,PM10,14323
27.410000,42.340000,14.970000,11.100000,0.650000,35.320000,-3.180000,-0.270000,289.320007,97.120003,87415.273438,32.98,105.57,42.340000,PM10,14324
28.360001,42.980000,15.300000,14.940000,0.710000,34.110001,-3.130000,-0.960000,289.559998,96.760002,88634.226562,32.98,105.73,42.980000,PM10,14325
28.350000,42.919998,14.800000,16.430000,0.750000,33.560001,-3.740000,-0.500000,290.609985,92.129997,90233.828125,32.98,105.89,42.919998,PM10,14326
28.360001,48.200001,18.879999,5.550000,0.430000,51.820000,-5.850000,3.410000,287.940002,89.430000,81149.007812,33.11,104.43,48.200001,PM10,14579
28.500000,49.840000,18.290001,7.840000,0.450000,42.320000,-4.760000,3.910000,286.170013,98.120003,79680.156250,33.11,104.59,49.840000,PM10,14580
25.840000,48.029999,17.639999,9.780000,0.480000,36.200001,-3.200000,4.280000,286.630005,98.209999,80796.906250,33.12,104.76,48.029999,PM10,14581
22.860001,44.779999,16.620001,10.340000,0.500000,34.650002,-2.570000,3.930000,288.119995,95.959999,83510.617188,33.12,104.92,44.779999,PM10,14582
