PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.879999,30.809999,7.580000,2.120000,0.300000,75.290001,-1.510000,-4.010000,283.989990,79.800003,75170.351562,32.71,104.6,34.114285,PM2.5,13804
21.400000,29.150000,8.170000,2.920000,0.340000,72.400002,-0.740000,-2.780000,287.420013,71.540001,80601.757812,32.71,104.76,30.571428,PM2.5,13805
18.570000,27.030001,9.070000,3.720000,0.390000,72.540001,-0.740000,-1.590000,290.429993,64.970001,85550.523438,32.71,104.92,27.030001,PM10,13806
16.959999,26.280001,9.870000,4.300000,0.430000,72.260002,-2.070000,-1.730000,291.140015,67.180000,87031.187500,32.71,105.08,26.280001,PM10,13807
16.500000,25.830000,9.980000,4.210000,0.450000,71.680000,-3.300000,-2.940000,291.320007,69.349998,87273.617188,32.71,105.24,25.830000,PM10,13808
25.340000,32.330002,7.300000,2.360000,0.280000,73.529999,-0.830000,-1.770000,283.839996,79.209999,74455.546875,32.84,104.43,36.200001,PM2.5,14060
23.280001,30.870001,7.820000,3.290000,0.310000,71.800003,-0.410000,-0.540000,286.679993,71.500000,78995.476562,32.84,104.6,33.257145,PM2.5,14061
20.240000,28.790001,8.200000,4.010000,0.350000,70.919998,-0.050000,-0.440000,289.549988,64.230003,83302.476562,32.84,104.76,28.914286,PM2.5,14062
17.480000,27.049999,8.770000,4.580000,0.390000,70.110001,-0.780000,-0.770000,291.339996,61.389999,86575.148438,32.84,104.92,27.049999,PM10,14063
16.790001,26.620001,9.490000,4.250000,0.410000,71.769997,-2.790000,-1.320000,290.929993,65.709999,86280.726562,32.84,105.08,26.620001,PM10,14064
17.510000,27.080000,9.680000,3.820000,0.430000,71.660004,-3.620000,-2.360000,289.839996,71.900002,85194.968750,32.84,105.24,27.080000,PM10,14065
24.379999,31.709999,7.650000,2.750000,0.280000,73.500000,-1.040000,0.610000,287.000000,68.750000,78705.906250,32.98,104.43,34.828571,PM2.5,14317
22.080000,30.000000,7.950000,3.490000,0.300000,72.779999,-1.090000,0.280000,288.809998,64.870003,81804.148438,32.98,104.59,31.542856,PM2.5,14318
20.260000,29.020000,8.280000,4.200000,0.330000,72.160004,-0.920000,-0.500000,289.339996,63.910000,82585.140625,32.98,104.76,29.020000,PM10,14319
17.690001,27.209999,8.770000,4.730000,0.360000,71.129997,-1.270000,-1.120000,291.059998,60.689999,85548.281250,32.98,104.92,27.209999,PM10,14320
17.080000,26.879999,9.380000,4.250000,0.380000,72.800003,-2.770000,-1.350000,290.450012,64.279999,85036.859375,32.98,105.08,26.879999,PM10,14321
17.920000,27.400000,9.600000,3.680000,0.390000,72.769997,-3.510000,-1.550000,289.309998,70.849998,84187.296875,32.98,105.24,27.400000,PM10,14322
16.950001,26.030001,10.180000,3.530000,0.400000,74.199997,-3.610000,-2.200000,290.410004,68.820000,85875.359375,32.98,105.41,26.030001,PM10,14323
16.600000,25.730000,10.640000,3.850000,0.420000,73.919998,-3.900000,-3.360000,290.730011,71.029999,86914.382812,32.98,105.57,25.730000,PM10,14324
