PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.070000,32.980000,8.830000,3.840000,0.340000,78.709999,5.270000,9.640000,284.850006,85.620003,75239.906250,32.71,104.6,34.385715,PM2.5,13804
22.100000,31.670000,9.450000,5.210000,0.370000,74.459999,4.310000,9.230000,289.019989,74.029999,80648.320312,32.71,104.76,31.670000,PM10,13805
20.889999,31.340000,10.250000,6.490000,0.410000,68.199997,0.820000,7.090000,291.980011,68.849998,85626.546875,32.71,104.92,31.340000,PM10,13806
22.490000,35.680000,10.800000,7.240000,0.470000,61.380001,-1.490000,5.080000,291.149994,77.220001,87155.781250,32.71,105.08,35.680000,PM10,13807
23.180000,38.259998,11.250000,8.190000,0.520000,56.049999,-0.890000,3.820000,290.839996,79.879997,87427.546875,32.71,105.24,38.259998,PM10,13808
21.540001,29.610001,9.030000,3.440000,0.310000,78.889999,4.860000,10.270000,286.160004,75.629997,74456.398438,32.84,104.43,30.771429,PM2.5,14060
20.450001,29.379999,9.710000,4.360000,0.340000,72.870003,2.470000,8.700000,289.369995,67.400002,78985.843750,32.84,104.6,29.379999,PM10,14061
20.260000,30.719999,10.610000,6.040000,0.380000,67.059998,-1.170000,6.640000,290.989990,68.040001,83343.773438,32.84,104.76,30.719999,PM10,14062
20.320000,32.020000,11.200000,7.280000,0.420000,63.520000,-2.940000,4.650000,291.459991,72.989998,86659.273438,32.84,104.92,32.020000,PM10,14063
21.440001,34.820000,11.970000,7.530000,0.460000,59.779999,-2.780000,5.040000,290.690002,78.220001,86397.757812,32.84,105.08,34.820000,PM10,14064
23.190001,38.630001,12.220000,8.070000,0.500000,54.660000,-1.110000,5.050000,289.649994,82.690002,85330.757812,32.84,105.24,38.630001,PM10,14065
19.200001,28.780001,10.020000,4.260000,0.320000,70.550003,-1.050000,5.080000,289.079987,68.250000,78693.671875,32.98,104.43,28.780001,PM10,14317
19.840000,30.959999,10.920000,5.800000,0.350000,66.230003,-4.040000,3.140000,289.440002,73.769997,81831.039062,32.98,104.59,30.959999,PM10,14318
20.360001,32.770000,11.590000,7.300000,0.380000,63.970001,-4.040000,3.720000,288.959991,79.339996,82656.656250,32.98,104.76,32.770000,PM10,14319
19.639999,32.900002,11.960000,8.340000,0.400000,62.450001,-3.350000,3.520000,290.149994,79.129997,85648.679688,32.98,104.92,32.900002,PM10,14320
19.770000,33.910000,12.570000,8.410000,0.430000,59.700001,-2.820000,5.070000,289.940002,79.980003,85156.546875,32.98,105.08,33.910000,PM10,14321
21.950001,38.200001,12.760000,8.500000,0.470000,53.970001,-1.310000,5.320000,288.970001,84.169998,84318.289062,32.98,105.24,38.200001,PM10,14322
21.110001,36.900002,12.610000,7.360000,0.470000,56.380001,-0.290000,3.830000,290.010010,80.930000,86021.656250,32.98,105.41,36.900002,PM10,14323
20.850000,36.200001,12.060000,6.680000,0.460000,58.349998,0.530000,3.370000,290.510010,80.809998,87070.242188,32.98,105.57,36.200001,PM10,14324
19.850000,35.720001,12.360000,8.360000,0.510000,59.220001,1.410000,3.380000,291.299988,77.599998,88269.796875,32.98,105.73,35.720001,PM10,14325
19.200001,36.470001,12.140000,10.310000,0.570000,56.060001,1.890000,3.810000,292.119995,74.279999,89853.976562,32.98,105.89,36.470001,PM10,14326
18.930000,29.799999,10.400000,4.900000,0.310000,69.269997,-5.870000,2.230000,289.100006,73.669998,80782.656250,33.11,104.43,29.799999,PM10,14579
19.790001,31.910000,10.980000,6.050000,0.330000,65.650002,-5.600000,3.520000,287.269989,82.919998,79344.726562,33.11,104.59,31.910000,PM10,14580
20.530001,34.160000,11.750000,8.140000,0.360000,62.619999,-3.430000,4.550000,287.000000,87.309998,80468.820312,33.12,104.76,34.160000,PM10,14581
19.469999,33.910000,12.080000,9.110000,0.380000,62.290001,-2.680000,4.910000,288.359985,85.110001,83173.656250,33.12,104.92,33.910000,PM10,14582
19.459999,35.070000,12.780000,9.040000,0.410000,58.259998,-2.210000,6.290000,288.410004,84.010002,82741.453125,33.12,105.08,35.070000,PM10,14583
21.209999,38.209999,13.160000,8.520000,0.440000,54.680000,-1.070000,5.930000,288.079987,86.010002,82768.546875,33.12,105.24,38.209999,PM10,14584
20.940001,36.730000,12.900000,6.570000,0.440000,58.180000,0.290000,5.040000,288.489990,84.709999,83405.820312,33.11,105.41,36.730000,PM10,14585
20.790001,36.560001,12.190000,5.720000,0.440000,58.070000,1.630000,5.480000,289.179993,82.940002,84501.367188,33.11,105.57,36.560001,PM10,14586
19.510000,35.400002,12.260000,7.020000,0.470000,59.380001,1.890000,4.540000,290.750000,77.940002,86960.820312,33.11,105.73,35.400002,PM10,14587
19.350000,36.060001,11.780000,8.830000,0.520000,58.549999,1.350000,3.410000,291.670013,74.900002,89158.523438,33.11,105.89,36.060001,PM10,14588
11.650000,12.520000,1.860000,1.200000,0.180000,84.879997,3.330000,6.820000,282.279999,74.269997,64266.289062,33.21,101.83,16.642857,PM2.5,14824
11.660000,12.590000,1.980000,1.340000,0.180000,81.540001,3.240000,6.290000,283.700012,70.760002,65994.492188,33.22,101.99,16.657143,PM2.5,14825
18.610001,29.209999,9.720000,4.710000,0.290000,71.720001,-4.600000,3.290000,287.559998,77.769997,78665.468750,33.25,104.43,29.209999,PM10,14840
20.180000,32.509998,10.510000,5.950000,0.320000,65.019997,-3.710000,6.410000,285.730011,86.430000,76832.468750,33.25,104.59,32.509998,PM10,14841
20.530001,34.480000,11.260000,8.110000,0.350000,61.509998,-1.850000,6.600000,286.089996,89.519997,79008.593750,33.25,104.76,34.480000,PM10,14842
19.530001,34.509998,11.780000,9.800000,0.370000,61.230000,-1.460000,6.690000,287.470001,86.500000,81465.546875,33.25,104.92,34.509998,PM10,14843
18.850000,34.869999,12.370000,9.350000,0.390000,58.320000,-1.660000,7.640000,288.089996,83.690002,81835.109375,33.25,105.08,34.869999,PM10,14844
