PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.160000,27.590000,6.200000,2.700000,0.250000,71.550003,0.950000,0.770000,283.549988,77.070000,75541.289062,32.71,104.6,31.657143,PM2.5,13804
20.510000,26.590000,6.710000,4.280000,0.280000,70.279999,0.860000,0.290000,287.399994,63.910000,80997.812500,32.71,104.76,29.300001,PM2.5,13805
18.990000,26.070000,6.920000,6.540000,0.310000,66.370003,0.940000,-0.100000,290.390015,55.910000,85974.859375,32.71,104.92,27.128571,PM2.5,13806
18.120001,27.100000,7.250000,9.840000,0.370000,62.240002,0.600000,-0.980000,290.649994,57.290001,87470.492188,32.71,105.08,27.100000,PM10,13807
17.559999,28.010000,7.310000,11.350000,0.410000,60.250000,0.260000,-1.360000,291.200012,55.270000,87712.812500,32.71,105.24,28.010000,PM10,13808
21.309999,25.830000,5.570000,3.210000,0.230000,67.300003,0.900000,0.860000,283.399994,75.209999,74805.382812,32.84,104.43,30.442856,PM2.5,14060
20.559999,25.969999,6.340000,5.620000,0.250000,65.059998,0.530000,0.860000,286.279999,66.449997,79373.406250,32.84,104.6,29.371428,PM2.5,14061
19.500000,25.620001,6.610000,7.650000,0.280000,62.770000,0.790000,0.320000,288.980011,58.360001,83709.890625,32.84,104.76,27.857143,PM2.5,14062
18.510000,25.690001,6.700000,9.950000,0.320000,59.200001,0.760000,-0.590000,290.600006,55.380001,87009.296875,32.84,104.92,26.442858,PM2.5,14063
18.110001,26.900000,7.230000,11.910000,0.370000,58.810001,-0.250000,-0.990000,290.119995,58.669998,86717.296875,32.84,105.08,26.900000,PM10,14064
18.000000,27.959999,7.170000,12.180000,0.400000,59.040001,-0.150000,-1.230000,289.790009,58.049999,85617.289062,32.84,105.24,27.959999,PM10,14065
19.809999,24.389999,5.510000,4.270000,0.230000,65.330002,-0.150000,0.360000,285.950012,66.660004,79086.367188,32.98,104.43,28.299999,PM2.5,14317
19.650000,25.209999,6.060000,6.740000,0.250000,62.470001,-0.340000,-0.280000,287.619995,61.959999,82208.843750,32.98,104.59,28.071428,PM2.5,14318
19.180000,25.430000,6.230000,8.700000,0.280000,60.490002,0.360000,-0.410000,288.279999,59.980000,82993.882812,32.98,104.76,27.400000,PM2.5,14319
18.320000,25.420000,6.450000,10.640000,0.310000,58.560001,0.540000,-1.480000,290.119995,56.330002,85977.343750,32.98,104.92,26.171429,PM2.5,14320
18.260000,26.740000,6.990000,11.770000,0.350000,59.200001,-0.320000,-1.620000,289.589996,59.029999,85464.289062,32.98,105.08,26.740000,PM10,14321
18.270000,27.920000,6.840000,11.410000,0.370000,59.660000,-0.140000,-1.310000,289.109985,59.220001,84601.523438,32.98,105.24,27.920000,PM10,14322
17.570000,27.900000,6.890000,10.640000,0.390000,62.549999,0.240000,-1.120000,290.600006,54.209999,86291.273438,32.98,105.41,27.900000,PM10,14323
17.360001,28.230000,7.040000,10.370000,0.400000,63.750000,-0.400000,-1.970000,291.369995,53.310001,87333.109375,32.98,105.57,28.230000,PM10,14324
17.030001,29.299999,7.850000,13.300000,0.440000,64.139999,-0.860000,-2.270000,291.929993,52.939999,88541.429688,32.98,105.73,29.299999,PM10,14325
17.170000,30.870001,8.280000,15.780000,0.480000,60.840000,-1.040000,-2.280000,292.440002,52.799999,90136.382812,32.98,105.89,30.870001,PM10,14326
