PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.549999,49.939999,14.070000,5.810000,0.390000,94.360001,4.050000,9.190000,283.649994,96.389999,75544.546875,32.71,104.6,49.939999,PM10,13804
29.290001,49.099998,14.320000,7.860000,0.420000,91.879997,3.110000,9.210000,287.570007,87.209999,80991.609375,32.71,104.76,49.099998,PM10,13805
27.440001,48.299999,14.580000,10.290000,0.470000,86.250000,-0.470000,7.190000,290.220001,85.209999,86012.710938,32.71,104.92,48.299999,PM10,13806
28.030001,51.490002,14.260000,14.000000,0.530000,76.419998,-2.190000,5.270000,290.100006,90.709999,87548.843750,32.71,105.08,50.745003,PM10,13807
27.530001,51.430000,13.190000,13.890000,0.540000,71.790001,-1.320000,3.600000,289.859985,92.459999,87819.148438,32.71,105.24,50.715000,PM10,13808
26.010000,42.889999,14.620000,4.510000,0.350000,96.500000,3.900000,9.400000,284.940002,80.839996,74766.250000,32.84,104.43,42.889999,PM10,14060
25.049999,43.250000,15.040000,6.160000,0.380000,91.870003,1.740000,7.870000,287.910004,76.070000,79326.640625,32.84,104.6,43.250000,PM10,14061
25.340000,45.990002,15.690000,8.900000,0.420000,88.559998,-1.790000,6.750000,289.750000,78.879997,83705.593750,32.84,104.76,45.990002,PM10,14062
25.580000,47.759998,15.770000,11.410000,0.470000,84.269997,-3.730000,6.050000,290.600006,85.360001,87044.781250,32.84,104.92,47.759998,PM10,14063
26.129999,49.209999,15.680000,13.720000,0.500000,80.029999,-3.100000,5.650000,289.799988,90.739998,86785.101562,32.84,105.08,49.209999,PM10,14064
26.969999,51.139999,13.790000,13.350000,0.510000,72.449997,-1.560000,4.890000,288.619995,96.410004,85709.328125,32.84,105.24,50.570000,PM10,14065
23.570000,42.660000,15.410000,5.520000,0.370000,87.269997,-2.200000,4.400000,287.500000,76.680000,79043.898438,32.98,104.43,42.660000,PM10,14317
25.129999,46.509998,16.040001,7.500000,0.400000,85.440002,-5.300000,2.680000,287.600006,89.669998,82193.898438,32.98,104.59,46.509998,PM10,14318
25.240000,48.049999,16.389999,9.350000,0.420000,85.459999,-5.510000,4.130000,287.540009,95.150002,83015.250000,32.98,104.76,48.049999,PM10,14319
23.680000,47.180000,16.379999,11.300000,0.440000,84.150002,-4.320000,5.270000,289.260010,92.169998,86029.046875,32.98,104.92,47.180000,PM10,14320
23.440001,46.630001,16.389999,12.000000,0.460000,83.690002,-2.910000,5.970000,289.140015,92.150002,85534.632812,32.98,105.08,46.630001,PM10,14321
25.129999,49.650002,13.900000,11.790000,0.480000,73.330002,-1.750000,5.550000,288.079987,97.620003,84689.296875,32.98,105.24,49.650002,PM10,14322
24.150000,46.950001,12.690000,9.940000,0.470000,73.010002,-0.880000,3.380000,288.690002,96.370003,86406.703125,32.98,105.41,46.950001,PM10,14323
22.850000,43.639999,11.670000,8.260000,0.450000,74.629997,0.230000,2.470000,289.459991,91.870003,87459.703125,32.98,105.57,43.639999,PM10,14324
21.010000,41.630001,11.490000,10.140000,0.460000,73.489998,1.020000,1.960000,290.410004,85.379997,88666.906250,32.98,105.73,41.630001,PM10,14325
19.580000,40.799999,11.070000,11.990000,0.480000,66.019997,1.070000,2.080000,291.660004,75.889999,90258.601562,32.98,105.89,40.799999,PM10,14326
23.850000,44.669998,15.900000,5.550000,0.360000,86.360001,-6.410000,1.980000,287.320007,88.589996,81148.046875,33.11,104.43,44.669998,PM10,14579
25.150000,47.650002,16.240000,6.990000,0.380000,84.209999,-6.210000,3.590000,285.570007,98.839996,79682.679688,33.11,104.59,47.650002,PM10,14580
24.500000,48.639999,16.530001,9.350000,0.400000,83.040001,-4.560000,5.170000,286.029999,99.959999,80808.343750,33.12,104.76,48.639999,PM10,14581
22.870001,47.540001,16.590000,10.420000,0.420000,84.580002,-3.590000,6.320000,287.470001,98.279999,83536.703125,33.12,104.92,47.540001,PM10,14582
22.420000,46.919998,16.400000,10.980000,0.430000,84.360001,-2.480000,7.220000,287.529999,96.660004,83102.281250,33.12,105.08,46.919998,PM10,14583
23.930000,48.869999,14.150000,10.310000,0.450000,74.940002,-1.680000,6.300000,287.209991,99.059998,83128.296875,33.12,105.24,48.869999,PM10,14584
23.750000,46.320000,12.870000,7.940000,0.440000,76.589996,-0.600000,5.010000,287.410004,99.050003,83771.531250,33.11,105.41,46.320000,PM10,14585
23.049999,44.430000,11.390000,6.900000,0.430000,74.720001,0.730000,4.760000,287.869995,97.099998,84877.757812,33.11,105.57,44.430000,PM10,14586
21.250000,41.980000,11.150000,8.280000,0.440000,75.010002,1.290000,3.490000,289.529999,88.620003,87356.101562,33.11,105.73,41.980000,PM10,14587
19.740000,40.580002,10.700000,10.590000,0.460000,68.050003,0.530000,2.330000,291.049988,78.629997,89562.296875,33.11,105.89,40.580002,PM10,14588
6.530000,7.300000,1.130000,1.300000,0.150000,82.349998,3.930000,7.780000,281.579987,66.349998,64473.429688,33.21,101.83,9.328571,PM2.5,14824
6.870000,7.830000,1.350000,1.470000,0.150000,79.440002,3.090000,7.080000,283.029999,63.750000,66212.218750,33.22,101.99,9.814285,PM2.5,14825
23.280001,43.410000,15.140000,4.810000,0.330000,89.220001,-4.530000,3.100000,285.670013,93.910004,79010.703125,33.25,104.43,43.410000,PM10,14840
24.900000,47.610001,15.980000,6.360000,0.360000,84.489998,-3.930000,5.880000,284.250000,100.000000,77153.218750,33.25,104.59,47.610001,PM10,14841
23.770000,48.330002,16.160000,8.320000,0.390000,82.739998,-2.920000,6.520000,285.339996,100.000000,79339.218750,33.25,104.76,48.330002,PM10,14842
22.350000,47.490002,16.440001,9.060000,0.400000,84.790001,-2.660000,7.940000,286.649994,98.949997,81813.421875,33.25,104.92,47.490002,PM10,14843
21.450001,46.209999,16.059999,8.930000,0.400000,85.220001,-2.300000,8.300000,287.190002,95.959999,82188.890625,33.25,105.08,46.209999,PM10,14844
23.320000,48.290001,13.780000,8.460000,0.430000,75.769997,-1.550000,7.560000,286.549988,99.519997,81820.023438,33.25,105.24,48.290001,PM10,14845
23.559999,46.490002,12.380000,6.580000,0.420000,76.489998,-0.230000,7.470000,286.579987,99.440002,81964.726562,33.25,105.41,46.490002,PM10,14846
22.250000,43.070000,11.270000,5.340000,0.410000,79.919998,0.450000,6.440000,287.820007,94.209999,84000.093750,33.25,105.57,43.070000,PM10,14847
21.110001,41.950001,10.840000,7.200000,0.420000,77.269997,0.570000,5.020000,289.119995,88.949997,86468.796875,33.25,105.73,41.950001,PM10,14848
6.580000,7.230000,1.080000,1.310000,0.140000,82.139999,2.750000,6.400000,282.920013,62.880001,66064.742188,33.35,101.99,9.400000,PM2.5,15083
7.090000,7.850000,1.270000,1.440000,0.150000,81.129997,2.240000,6.670000,283.220001,63.389999,66830.898438,33.36,102.15,10.128572,PM2.5,15084
21.020000,35.340000,11.310000,3.370000,0.270000,91.519997,-0.990000,3.780000,283.029999,87.230003,72478.546875,33.39,104.27,35.340000,PM10,15097
23.629999,42.919998,14.090000,4.420000,0.320000,88.529999,-1.080000,5.480000,283.880005,95.000000,75561.789062,33.39,104.43,42.919998,PM10,15098
25.309999,47.919998,15.520000,5.810000,0.350000,84.209999,-2.130000,6.240000,284.269989,99.870003,77205.617188,33.39,104.59,47.919998,PM10,15099
23.780001,48.320000,16.070000,7.320000,0.370000,84.099998,-2.240000,6.190000,285.720001,99.000000,79957.437500,33.39,104.76,48.320000,PM10,15100
21.059999,45.840000,16.219999,7.410000,0.380000,87.540001,-1.890000,7.350000,287.920013,91.440002,82858.062500,33.39,104.92,45.840000,PM10,15101
21.160000,45.349998,15.590000,6.510000,0.380000,89.650002,-1.680000,8.310000,287.630005,91.919998,82256.343750,33.39,105.08,45.349998,PM10,15102
23.049999,47.680000,13.620000,6.720000,0.400000,79.230003,-0.640000,9.040000,286.209991,97.430000,80722.046875,33.39,105.24,47.680000,PM10,15103
22.750000,45.349998,12.190000,4.920000,0.400000,81.000000,0.200000,8.920000,287.220001,93.440002,81992.093750,33.39,105.41,45.349998,PM10,15104
21.549999,42.900002,10.830000,4.860000,0.390000,80.129997,-0.280000,7.200000,288.660004,88.209999,84596.046875,33.39,105.57,42.900002,PM10,15105
6.260000,6.730000,0.880000,1.210000,0.140000,82.739998,2.590000,6.250000,283.070007,61.299999,66034.429688,33.49,101.98,8.942858,PM2.5,15342
6.920000,7.510000,1.100000,1.320000,0.140000,81.309998,1.510000,5.980000,283.369995,61.990002,67102.539062,33.49,102.14,9.885715,PM2.5,15343
8.200000,9.030000,1.590000,1.510000,0.150000,80.169998,0.290000,4.960000,283.230011,63.220001,67505.296875,33.5,102.31,11.714286,PM2.5,15344
20.570000,34.000000,10.530000,3.110000,0.260000,89.639999,1.410000,7.070000,283.000000,81.040001,70647.929688,33.52,104.27,34.000000,PM10,15356
23.490000,42.369999,13.530000,4.260000,0.310000,86.889999,-1.330000,7.190000,284.700012,87.559998,75545.140625,33.52,104.43,42.369999,PM10,15357
25.600000,48.000000,15.210000,5.340000,0.340000,85.570000,-3.290000,5.960000,284.690002,99.110001,77877.960938,33.52,104.59,48.000000,PM10,15358
24.490000,48.580002,15.550000,6.530000,0.360000,84.000000,-2.480000,5.880000,285.130005,99.529999,78903.679688,33.52,104.76,48.580002,PM10,15359
22.250000,46.910000,15.650000,6.650000,0.360000,87.230003,-1.000000,6.880000,286.269989,97.000000,80794.890625,33.52,104.92,46.910000,PM10,15360
21.750000,45.570000,14.970000,5.650000,0.360000,89.830002,0.060000,8.550000,286.910004,93.470001,81118.726562,33.52,105.08,45.570000,PM10,15361
21.990000,45.880001,13.450000,5.250000,0.380000,84.309998,0.230000,9.430000,287.410004,89.129997,81380.617188,33.52,105.24,45.880001,PM10,15362
