PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.299999,23.730000,5.120000,3.180000,0.210000,55.950001,-0.450000,-8.720000,281.170013,87.510002,75613.140625,32.71,104.6,28.999998,PM2.5,13804
19.700001,23.400000,5.310000,4.070000,0.220000,56.150002,0.500000,-7.490000,285.160004,74.980003,81125.570312,32.71,104.76,28.142859,PM2.5,13805
19.000000,22.750000,5.740000,5.060000,0.230000,58.389999,0.760000,-7.120000,288.739990,64.699997,86137.156250,32.71,104.92,27.142857,PM2.5,13806
18.809999,23.110001,6.160000,6.150000,0.240000,58.880001,0.560000,-6.870000,289.829987,62.240002,87619.046875,32.71,105.08,26.871428,PM2.5,13807
17.950001,22.820000,6.280000,6.310000,0.260000,57.160000,-1.160000,-8.050000,289.940002,62.160000,87845.789062,32.71,105.24,25.642859,PM2.5,13808
20.510000,23.370001,5.110000,3.630000,0.200000,58.389999,-0.030000,-5.250000,280.890015,86.690002,74914.523438,32.84,104.43,29.300001,PM2.5,14060
20.000000,23.510000,5.360000,5.680000,0.210000,55.520000,1.260000,-3.780000,284.209991,76.110001,79522.906250,32.84,104.6,28.571428,PM2.5,14061
19.730000,23.520000,5.460000,6.390000,0.230000,56.029999,1.100000,-4.630000,287.529999,66.739998,83878.921875,32.84,104.76,28.185713,PM2.5,14062
19.840000,23.610001,5.690000,6.760000,0.230000,57.270000,0.410000,-6.170000,289.730011,61.200001,87186.796875,32.84,104.92,28.342857,PM2.5,14063
19.410000,23.450001,6.110000,6.530000,0.240000,59.360001,-0.370000,-6.520000,289.339996,62.610001,86871.046875,32.84,105.08,27.728571,PM2.5,14064
18.750000,23.299999,6.160000,6.180000,0.250000,58.259998,-1.570000,-8.480000,288.140015,67.190002,85742.156250,32.84,105.24,26.785715,PM2.5,14065
19.750000,22.639999,4.950000,4.220000,0.200000,58.009998,1.140000,-1.860000,284.700012,72.489998,79238.187500,32.98,104.43,28.214285,PM2.5,14317
19.860001,23.290001,5.140000,6.040000,0.210000,57.189999,1.270000,-2.730000,286.869995,67.180000,82366.976562,32.98,104.59,28.371429,PM2.5,14318
20.209999,24.000000,5.480000,6.770000,0.220000,58.470001,0.210000,-5.570000,287.190002,66.639999,83148.117188,32.98,104.76,28.871428,PM2.5,14319
20.309999,24.139999,5.740000,7.110000,0.220000,58.619999,-0.550000,-7.700000,289.029999,61.919998,86142.117188,32.98,104.92,29.014284,PM2.5,14320
19.920000,24.040001,6.050000,6.600000,0.230000,60.049999,-1.510000,-8.240000,288.350006,64.580002,85605.156250,32.98,105.08,28.457144,PM2.5,14321
19.350000,23.889999,6.020000,5.900000,0.230000,58.939999,-2.140000,-9.280000,287.190002,69.790001,84721.921875,32.98,105.24,27.642859,PM2.5,14322
17.879999,22.549999,6.260000,5.270000,0.240000,59.919998,-2.650000,-9.780000,288.339996,66.330002,86409.726562,32.98,105.41,25.542856,PM2.5,14323
17.590000,22.520000,6.550000,5.500000,0.250000,59.689999,-3.400000,-11.540000,288.670013,66.779999,87446.031250,32.98,105.57,25.128572,PM2.5,14324
15.700000,21.170000,7.140000,6.920000,0.290000,59.330002,-2.870000,-10.150000,288.929993,68.410004,88676.359375,32.98,105.73,22.428572,PM2.5,14325
15.240000,21.860001,7.750000,7.970000,0.330000,55.799999,-1.930000,-10.030000,289.559998,69.739998,90297.773438,32.98,105.89,21.860001,PM10,14326
19.930000,22.780001,4.800000,4.970000,0.200000,59.560001,0.820000,-1.210000,286.299988,68.500000,81337.570312,33.11,104.43,28.471430,PM2.5,14579
20.639999,24.010000,5.040000,5.800000,0.200000,60.160000,-0.020000,-5.300000,284.980011,71.370003,79817.390625,33.11,104.59,29.485714,PM2.5,14580
20.790001,24.740000,5.540000,7.050000,0.210000,60.470001,-0.950000,-7.800000,285.420013,70.699997,80917.976562,33.12,104.76,29.700001,PM2.5,14581
20.850000,25.010000,5.740000,7.520000,0.220000,59.270000,-1.490000,-9.330000,286.920013,67.769997,83631.992188,33.12,104.92,29.785715,PM2.5,14582
20.840000,25.340000,5.860000,7.020000,0.220000,59.180000,-2.080000,-9.830000,286.119995,71.720001,83170.671875,33.12,105.08,29.771429,PM2.5,14583
20.080000,24.750000,5.840000,5.900000,0.220000,58.950001,-2.640000,-10.350000,285.799988,73.760002,83165.593750,33.12,105.24,28.685715,PM2.5,14584
18.570000,23.250000,6.060000,4.700000,0.230000,61.299999,-3.040000,-10.690000,285.959991,74.410004,83776.906250,33.11,105.41,26.528570,PM2.5,14585
18.299999,23.280001,6.150000,4.770000,0.230000,59.029999,-2.610000,-11.140000,286.239990,75.440002,84889.789062,33.11,105.57,26.142857,PM2.5,14586
16.520000,21.799999,6.650000,5.930000,0.260000,59.189999,-1.490000,-9.880000,287.760010,72.019997,87393.929688,33.11,105.73,23.600000,PM2.5,14587
15.550000,21.600000,7.350000,6.670000,0.290000,58.410000,-0.660000,-9.550000,289.029999,70.110001,89612.117188,33.11,105.89,22.214287,PM2.5,14588
