PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.850000,19.680000,2.780000,2.260000,0.310000,75.230003,9.510000,9.390000,288.410004,55.040001,81802.140625,26.15,101.91,25.500000,PM2.5,3990
17.750000,19.790001,2.920000,2.500000,0.350000,74.110001,8.530000,9.140000,289.940002,51.250000,83519.906250,26.15,102.06,25.357143,PM2.5,3991
17.320000,18.600000,2.620000,1.670000,0.230000,80.389999,8.710000,5.020000,287.170013,54.610001,79627.562500,26.28,101.61,24.742857,PM2.5,4130
17.200001,18.549999,2.670000,1.790000,0.250000,79.980003,8.820000,6.500000,288.570007,51.430000,80990.742188,26.28,101.76,24.571430,PM2.5,4131
17.350000,19.070000,2.750000,2.140000,0.280000,75.790001,7.970000,7.600000,290.579987,47.439999,83460.273438,26.28,101.91,24.785715,PM2.5,4132
17.719999,19.639999,2.850000,2.370000,0.310000,73.589996,7.930000,8.010000,289.790009,50.590000,83084.226562,26.29,102.06,25.314285,PM2.5,4133
17.719999,19.680000,2.850000,2.400000,0.330000,74.099998,8.940000,9.840000,288.809998,54.509998,82490.437500,26.29,102.21,25.314285,PM2.5,4134
17.370001,19.330000,2.660000,2.260000,0.330000,74.260002,11.130000,10.640000,288.049988,56.580002,81625.023438,26.29,102.36,24.814287,PM2.5,4135
17.250000,19.230000,2.640000,2.260000,0.350000,75.519997,13.400000,6.900000,287.489990,54.930000,80119.687500,26.3,102.66,24.642857,PM2.5,4137
17.639999,19.400000,2.830000,2.100000,0.250000,76.029999,6.880000,3.640000,291.440002,43.580002,84196.781250,26.41,101.75,25.199999,PM2.5,4273
19.110001,21.559999,3.270000,2.910000,0.300000,73.250000,3.370000,3.510000,291.890015,43.900002,85538.046875,26.42,101.9,27.300001,PM2.5,4274
19.049999,21.270000,3.130000,2.810000,0.310000,71.959999,5.810000,6.090000,288.359985,53.889999,81756.250000,26.42,102.05,27.214285,PM2.5,4275
18.469999,20.540001,2.990000,2.600000,0.320000,72.970001,8.780000,8.660000,288.049988,56.220001,81546.679688,26.43,102.2,26.385714,PM2.5,4276
17.760000,19.740000,2.840000,2.410000,0.320000,73.650002,9.660000,9.290000,288.839996,54.810001,82595.343750,26.43,102.36,25.371429,PM2.5,4277
17.809999,19.799999,2.760000,2.310000,0.330000,74.190002,11.170000,8.040000,287.140015,59.419998,80844.523438,26.43,102.51,25.442856,PM2.5,4278
18.090000,20.059999,2.670000,2.190000,0.330000,74.900002,13.260000,7.250000,284.000000,68.699997,77316.679688,26.44,102.66,25.842857,PM2.5,4279
17.450001,19.049999,2.530000,1.860000,0.310000,78.849998,14.090000,7.330000,283.940002,66.559998,76691.679688,26.44,102.81,24.928572,PM2.5,4280
