PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.640000,14.200000,3.620000,2.850000,0.290000,77.459999,9.530000,6.720000,289.339996,40.099998,82066.132812,26.15,101.91,18.057144,PM2.5,3990
12.780000,14.530000,3.990000,2.980000,0.330000,76.650002,9.170000,6.580000,290.790009,39.060001,83768.773438,26.15,102.06,18.257143,PM2.5,3991
11.610000,12.650000,2.760000,2.270000,0.210000,81.989998,7.100000,3.310000,287.579987,35.060001,79907.156250,26.28,101.61,16.585714,PM2.5,4130
11.660000,12.770000,2.940000,2.370000,0.220000,82.230003,8.210000,4.710000,289.179993,33.950001,81278.367188,26.28,101.76,16.657143,PM2.5,4131
12.060000,13.620000,3.210000,2.700000,0.260000,78.290001,8.420000,4.630000,291.380005,32.049999,83733.062500,26.28,101.91,17.228573,PM2.5,4132
12.500000,14.260000,3.480000,2.850000,0.290000,76.150002,8.830000,4.390000,290.649994,35.259998,83327.320312,26.29,102.06,17.857143,PM2.5,4133
12.620000,14.370000,3.620000,2.810000,0.310000,76.849998,9.480000,6.770000,289.750000,40.020000,82724.781250,26.29,102.21,18.028572,PM2.5,4134
12.320000,14.010000,3.450000,2.610000,0.310000,77.639999,10.810000,8.010000,288.910004,43.410000,81872.929688,26.29,102.36,17.600000,PM2.5,4135
12.180000,13.870000,3.490000,2.610000,0.320000,78.580002,12.870000,5.000000,288.010010,42.669998,80364.703125,26.3,102.66,17.400000,PM2.5,4137
11.720000,13.190000,2.840000,2.520000,0.220000,78.860001,8.260000,3.290000,292.070007,26.690001,84493.468750,26.41,101.75,16.742857,PM2.5,4273
12.760000,14.800000,3.280000,2.990000,0.260000,77.059998,6.530000,1.800000,292.459991,28.139999,85812.960938,26.42,101.9,18.228571,PM2.5,4274
13.180000,15.230000,3.460000,3.060000,0.290000,76.129997,8.350000,2.210000,289.000000,34.490002,82005.000000,26.42,102.05,18.828571,PM2.5,4275
12.880000,14.810000,3.480000,2.920000,0.300000,76.400002,10.460000,4.510000,288.989990,36.299999,81784.656250,26.43,102.2,18.400000,PM2.5,4276
12.580000,14.420000,3.480000,2.850000,0.310000,76.269997,9.740000,5.500000,289.850006,37.669998,82840.437500,26.43,102.36,17.971428,PM2.5,4277
12.670000,14.570000,3.470000,2.830000,0.320000,76.169998,10.030000,4.760000,288.049988,42.630001,81089.593750,26.43,102.51,18.100000,PM2.5,4278
12.700000,14.530000,3.360000,2.620000,0.320000,77.150002,12.370000,4.670000,284.760010,50.580002,77549.617188,26.44,102.66,18.142857,PM2.5,4279
11.980000,13.320000,3.100000,2.180000,0.290000,81.910004,13.420000,5.280000,284.649994,49.139999,76918.937500,26.44,102.81,17.114285,PM2.5,4280
11.880000,13.570000,3.160000,2.380000,0.300000,78.870003,10.140000,4.540000,288.450012,39.580002,80684.000000,26.44,102.96,16.971428,PM2.5,4281
12.170000,13.590000,3.560000,3.000000,0.200000,76.760002,8.170000,3.960000,291.850006,25.219999,85454.953125,26.54,101.44,17.385714,PM2.5,4409
14.090000,16.690001,9.080000,6.950000,0.250000,73.400002,8.480000,4.380000,291.660004,26.090000,85003.046875,26.55,101.6,20.128572,PM2.5,4410
14.360000,17.209999,9.500000,7.190000,0.270000,72.900002,7.250000,3.110000,293.000000,25.150000,86784.171875,26.55,101.75,20.514286,PM2.5,4411
14.770000,17.799999,8.550000,6.470000,0.290000,73.360001,5.970000,2.480000,290.859985,29.180000,84675.468750,26.55,101.9,21.100000,PM2.5,4412
15.010000,17.990000,7.170000,5.490000,0.310000,73.580002,9.450000,2.940000,286.619995,35.650002,79576.023438,26.56,102.05,21.442858,PM2.5,4413
14.530000,17.340000,6.530000,4.920000,0.330000,74.309998,11.580000,3.180000,287.119995,34.630001,79748.273438,26.56,102.2,20.757143,PM2.5,4414
14.310000,17.049999,6.520000,4.760000,0.350000,73.879997,9.740000,3.710000,288.100006,35.580002,81128.343750,26.56,102.35,20.442858,PM2.5,4415
14.330000,17.040001,6.350000,4.550000,0.370000,73.849998,9.320000,4.220000,286.609985,41.700001,79856.812500,26.57,102.5,20.471428,PM2.5,4416
13.660000,15.990000,5.360000,3.770000,0.340000,75.599998,12.360000,5.400000,283.880005,50.270000,76965.617188,26.57,102.65,19.514286,PM2.5,4417
12.840000,14.770000,4.390000,3.050000,0.310000,78.389999,13.990000,5.990000,284.049988,48.650002,76498.523438,26.57,102.81,18.342857,PM2.5,4418
12.450000,14.380000,3.900000,2.910000,0.300000,76.800003,9.960000,4.820000,287.200012,41.060001,79432.617188,26.58,102.96,17.785713,PM2.5,4419
16.370001,19.590000,13.320000,9.440000,0.240000,71.180000,7.860000,4.840000,289.940002,27.040001,83165.226562,26.68,101.59,23.385715,PM2.5,4548
16.870001,20.230000,13.680000,9.580000,0.240000,70.300003,7.450000,4.610000,290.500000,27.379999,84374.171875,26.69,101.74,24.100000,PM2.5,4549
15.870000,18.379999,10.780000,7.490000,0.230000,73.959999,6.560000,5.520000,289.339996,29.930000,82946.671875,26.69,101.89,22.671429,PM2.5,4550
15.940000,18.520000,8.640000,6.170000,0.230000,73.209999,9.510000,5.980000,286.339996,33.869999,79177.726562,26.69,102.04,22.771427,PM2.5,4551
15.770000,18.160000,7.740000,5.480000,0.220000,73.970001,12.270000,4.080000,284.700012,35.680000,77079.500000,26.7,102.2,22.528572,PM2.5,4552
15.850000,18.110001,7.630000,5.330000,0.230000,73.680000,11.760000,3.660000,285.339996,34.869999,77819.671875,26.7,102.35,22.642859,PM2.5,4553
15.770000,17.910000,7.180000,4.990000,0.230000,73.900002,11.140000,4.690000,284.829987,39.279999,77800.468750,26.7,102.5,22.528572,PM2.5,4554
14.000000,15.740000,5.700000,3.790000,0.210000,78.010002,13.300000,6.010000,283.799988,43.320000,76562.046875,26.71,102.65,20.000000,PM2.5,4555
