PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.470000,13.110000,3.090000,2.820000,0.240000,72.279999,6.580000,5.380000,287.640015,34.689999,82279.140625,26.15,101.91,16.385715,PM2.5,3990
11.640000,13.610000,3.460000,3.120000,0.270000,71.449997,5.490000,5.830000,289.010010,34.020000,83990.242188,26.15,102.06,16.628572,PM2.5,3991
11.000000,12.340000,2.780000,2.460000,0.190000,75.160004,4.990000,3.010000,286.420013,32.029999,80089.851562,26.28,101.61,15.714286,PM2.5,4130
11.070000,12.550000,2.970000,2.530000,0.210000,75.410004,5.610000,3.740000,287.609985,31.700001,81487.351562,26.28,101.76,15.814285,PM2.5,4131
11.480000,13.400000,3.240000,2.860000,0.230000,72.300003,4.770000,3.930000,289.230011,30.120001,83961.187500,26.28,101.91,16.400000,PM2.5,4132
11.650000,13.710000,3.490000,3.080000,0.260000,71.099998,4.540000,4.270000,288.329987,34.180000,83545.460938,26.29,102.06,16.642857,PM2.5,4133
11.730000,13.880000,3.690000,3.210000,0.270000,71.419998,5.760000,5.800000,287.869995,35.240002,82945.718750,26.29,102.21,16.757143,PM2.5,4134
11.370000,13.440000,3.290000,3.070000,0.270000,71.150002,7.430000,6.470000,287.660004,34.520000,82094.960938,26.29,102.36,16.242857,PM2.5,4135
11.410000,13.710000,3.330000,3.120000,0.280000,71.959999,8.190000,3.780000,286.559998,34.950001,80574.312500,26.3,102.66,16.299999,PM2.5,4137
12.620000,14.970000,3.840000,3.140000,0.230000,71.720001,3.850000,2.380000,289.549988,29.200001,84740.750000,26.41,101.75,18.028572,PM2.5,4273
12.660000,15.480000,3.880000,3.490000,0.250000,71.959999,1.450000,1.480000,290.119995,28.879999,86051.992188,26.42,101.9,18.085714,PM2.5,4274
12.300000,14.800000,3.890000,3.450000,0.260000,71.349998,2.430000,2.550000,287.000000,34.459999,82216.226562,26.42,102.05,17.571428,PM2.5,4275
12.240000,14.710000,4.060000,3.500000,0.270000,71.250000,4.360000,3.420000,286.589996,36.599998,82024.242188,26.43,102.2,17.485714,PM2.5,4276
12.030000,14.470000,4.020000,3.480000,0.280000,71.139999,4.380000,3.750000,287.570007,35.230000,83085.882812,26.43,102.36,17.185715,PM2.5,4277
11.920000,14.340000,3.610000,3.270000,0.280000,71.260002,5.280000,3.650000,286.320007,36.790001,81304.796875,26.43,102.51,17.028572,PM2.5,4278
12.360000,14.830000,3.520000,3.120000,0.280000,71.529999,7.430000,3.490000,283.320007,42.290001,77745.601562,26.44,102.66,17.657143,PM2.5,4279
12.580000,14.790000,3.460000,2.760000,0.270000,74.790001,8.310000,3.630000,282.880005,42.900002,77142.320312,26.44,102.81,17.971428,PM2.5,4280
12.020000,14.570000,3.380000,2.920000,0.270000,73.209999,5.750000,2.030000,285.950012,37.459999,80944.953125,26.44,102.96,17.171429,PM2.5,4281
14.390000,17.190001,9.380000,6.010000,0.220000,67.449997,4.090000,2.720000,289.390015,29.000000,85711.437500,26.54,101.44,20.557144,PM2.5,4409
17.870001,22.420000,18.100000,10.900000,0.280000,63.599998,4.640000,3.080000,289.239990,30.020000,85250.421875,26.55,101.6,25.528572,PM2.5,4410
17.450001,21.860001,14.070000,9.160000,0.300000,65.949997,2.870000,1.730000,290.230011,28.610001,87052.476562,26.55,101.75,24.928572,PM2.5,4411
15.680000,19.809999,10.630000,7.540000,0.300000,68.250000,1.100000,1.710000,288.829987,30.459999,84901.773438,26.55,101.9,22.400000,PM2.5,4412
15.800000,19.860001,8.530000,6.310000,0.310000,68.559998,2.960000,2.790000,285.000000,35.919998,79777.320312,26.56,102.05,22.571428,PM2.5,4413
16.049999,20.270000,8.800000,6.310000,0.340000,69.279999,3.960000,2.200000,284.970001,37.040001,79980.382812,26.56,102.2,22.928570,PM2.5,4414
15.670000,19.770000,8.940000,6.220000,0.350000,70.089996,2.820000,2.300000,285.859985,36.669998,81360.476562,26.56,102.35,22.385714,PM2.5,4415
14.500000,17.930000,6.850000,4.960000,0.320000,69.769997,3.760000,3.520000,284.730011,39.910000,80070.328125,26.57,102.5,20.714285,PM2.5,4416
14.730000,17.870001,5.900000,4.260000,0.310000,70.139999,7.040000,4.810000,282.250000,45.090000,77170.492188,26.57,102.65,21.042856,PM2.5,4417
16.719999,19.790001,5.370000,3.600000,0.300000,71.260002,8.320000,4.370000,282.010010,45.250000,76734.937500,26.57,102.81,23.885714,PM2.5,4418
14.260000,17.160000,4.410000,3.390000,0.290000,72.309998,5.440000,2.400000,284.410004,40.790001,79687.328125,26.58,102.96,20.371429,PM2.5,4419
19.889999,24.980000,22.389999,13.390000,0.260000,60.430000,4.620000,3.580000,287.649994,30.780001,83399.468750,26.68,101.59,28.414286,PM2.5,4548
19.020000,23.520000,17.250000,11.390000,0.250000,62.700001,3.510000,2.590000,288.109985,30.690001,84624.750000,26.69,101.74,27.171429,PM2.5,4549
17.660000,21.379999,13.520000,9.130000,0.250000,67.010002,2.380000,3.860000,287.329987,32.189999,83176.320312,26.69,101.89,25.228571,PM2.5,4550
18.190001,21.780001,10.680000,7.500000,0.250000,67.220001,3.780000,4.900000,284.779999,35.130001,79383.343750,26.69,102.04,25.985716,PM2.5,4551
18.660000,22.170000,10.540000,7.250000,0.260000,67.620003,5.130000,3.460000,283.089996,37.799999,77286.429688,26.7,102.2,26.657143,PM2.5,4552
18.709999,22.110001,10.840000,7.310000,0.260000,67.410004,5.080000,2.730000,283.489990,37.660000,78034.156250,26.7,102.35,26.728571,PM2.5,4553
18.240000,21.299999,9.570000,6.500000,0.250000,67.589996,5.600000,3.710000,283.000000,39.900002,78009.000000,26.7,102.5,26.057142,PM2.5,4554
