PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.020000,18.980000,4.460000,2.440000,0.270000,75.870003,6.630000,5.500000,287.869995,48.990002,82170.273438,26.15,101.91,24.314287,PM2.5,3990
17.690001,20.020000,5.000000,2.690000,0.310000,74.650002,6.390000,6.300000,289.250000,47.430000,83877.593750,26.15,102.06,25.271429,PM2.5,3991
13.770000,14.880000,3.390000,1.640000,0.200000,82.639999,8.630000,0.980000,286.559998,44.099998,79973.632812,26.28,101.61,19.671429,PM2.5,4130
14.080000,15.300000,3.580000,1.810000,0.210000,81.910004,7.810000,2.240000,288.100006,41.419998,81370.843750,26.28,101.76,20.114286,PM2.5,4131
15.590000,17.500000,4.230000,2.470000,0.240000,76.750000,5.860000,2.770000,289.649994,41.360001,83850.203125,26.28,101.91,22.271429,PM2.5,4132
17.010000,19.309999,4.870000,2.910000,0.280000,74.019997,6.290000,3.410000,288.690002,47.060001,83428.820312,26.29,102.06,24.300001,PM2.5,4133
17.090000,19.370001,4.820000,2.740000,0.290000,74.389999,8.350000,6.590000,288.269989,49.110001,82811.429688,26.29,102.21,24.414286,PM2.5,4134
16.570000,18.780001,4.510000,2.440000,0.280000,75.050003,10.780000,7.190000,287.829987,49.470001,81947.656250,26.29,102.36,23.671429,PM2.5,4135
16.120001,18.190001,4.420000,2.230000,0.280000,76.959999,13.220000,3.200000,286.899994,49.220001,80413.742188,26.3,102.66,23.028572,PM2.5,4137
15.060000,16.900000,4.180000,2.620000,0.220000,75.989998,7.370000,1.080000,290.230011,37.310001,84612.656250,26.41,101.75,21.514286,PM2.5,4273
17.469999,20.360001,6.140000,4.030000,0.270000,74.769997,4.410000,0.040000,290.369995,39.709999,85937.781250,26.42,101.9,24.957142,PM2.5,4274
17.879999,20.700001,6.120000,3.950000,0.280000,73.580002,6.770000,0.700000,287.179993,47.400002,82096.796875,26.42,102.05,25.542856,PM2.5,4275
17.570000,20.219999,5.780000,3.610000,0.280000,73.419998,9.690000,3.240000,287.320007,48.279999,81875.578125,26.43,102.2,25.100000,PM2.5,4276
16.990000,19.459999,5.360000,3.250000,0.280000,73.500000,9.430000,3.990000,288.359985,47.070000,82929.656250,26.43,102.36,24.271429,PM2.5,4277
17.020000,19.469999,5.110000,3.020000,0.290000,73.889999,9.910000,2.930000,286.649994,51.790001,81155.031250,26.43,102.51,24.314287,PM2.5,4278
17.020000,19.360001,4.780000,2.660000,0.280000,74.730003,12.300000,2.840000,283.339996,61.459999,77586.437500,26.44,102.66,24.314287,PM2.5,4279
16.080000,17.690001,4.390000,2.130000,0.260000,79.769997,13.320000,3.860000,283.269989,60.009998,76955.812500,26.44,102.81,22.971428,PM2.5,4280
15.650000,17.620001,4.320000,2.240000,0.260000,76.980003,10.470000,3.280000,287.109985,48.189999,80741.703125,26.44,102.96,22.357141,PM2.5,4281
14.830000,16.690001,4.410000,3.110000,0.210000,73.480003,9.570000,1.920000,290.380005,35.820000,85569.062500,26.54,101.44,21.185715,PM2.5,4409
17.139999,20.110001,10.340000,6.910000,0.250000,69.949997,9.610000,2.470000,289.989990,37.450001,85108.132812,26.55,101.6,24.485714,PM2.5,4410
19.080000,22.790001,13.520000,8.720000,0.290000,68.099998,6.590000,1.350000,291.059998,36.700001,86913.226562,26.55,101.75,27.257143,PM2.5,4411
19.760000,23.660000,13.070000,8.470000,0.310000,69.120003,4.900000,1.100000,289.019989,41.349998,84788.796875,26.55,101.9,28.228571,PM2.5,4412
20.480000,24.360001,11.660000,7.550000,0.320000,68.620003,8.700000,1.570000,284.880005,49.980000,79657.226562,26.56,102.05,29.257143,PM2.5,4413
19.740000,23.340000,10.570000,6.680000,0.320000,70.250000,11.460000,1.790000,285.459991,48.459999,79828.882812,26.56,102.2,28.199999,PM2.5,4414
19.129999,22.459999,10.160000,6.170000,0.320000,71.040001,10.560000,2.380000,286.750000,46.509998,81203.351562,26.56,102.35,27.328569,PM2.5,4415
18.790001,21.920000,9.460000,5.520000,0.320000,72.110001,10.580000,2.960000,285.399994,51.880001,79915.609375,26.57,102.5,26.842859,PM2.5,4416
18.010000,20.740000,8.040000,4.500000,0.290000,73.150002,13.400000,4.180000,282.630005,61.090000,76998.226562,26.57,102.65,25.728571,PM2.5,4417
17.209999,19.500000,6.790000,3.670000,0.280000,75.650002,14.520000,5.050000,282.670013,59.880001,76528.203125,26.57,102.81,24.585712,PM2.5,4418
16.330000,18.580000,5.970000,3.360000,0.270000,74.610001,10.780000,3.800000,285.859985,50.250000,79485.593750,26.58,102.96,23.328571,PM2.5,4419
18.200001,21.719999,13.890000,9.360000,0.250000,69.570000,8.630000,2.040000,288.559998,38.259998,83256.593750,26.68,101.59,26.000002,PM2.5,4548
20.000000,24.100000,16.120001,10.630000,0.270000,67.120003,6.990000,2.280000,289.130005,38.439999,84482.093750,26.69,101.74,28.571428,PM2.5,4549
19.879999,23.340000,14.820000,9.700000,0.260000,70.110001,5.840000,3.790000,287.679993,42.599998,83053.703125,26.69,101.89,28.400000,PM2.5,4550
20.660000,24.330000,13.090000,8.690000,0.270000,68.449997,8.710000,4.630000,284.519989,49.410000,79261.632812,26.69,102.04,29.514286,PM2.5,4551
20.379999,23.790001,11.970000,7.810000,0.260000,69.589996,11.910000,2.980000,282.899994,52.889999,77143.406250,26.7,102.2,29.114285,PM2.5,4552
19.770000,22.860001,11.540000,7.340000,0.260000,70.790001,12.520000,2.540000,283.809998,49.919998,77876.156250,26.7,102.35,28.242857,PM2.5,4553
19.150000,21.940001,10.650000,6.620000,0.250000,72.169998,12.990000,3.710000,283.649994,51.700001,77845.632812,26.7,102.5,27.357141,PM2.5,4554
17.580000,19.900000,8.830000,5.240000,0.230000,75.669998,15.070000,5.210000,282.619995,54.660000,76582.281250,26.71,102.65,25.114286,PM2.5,4555
17.000000,19.040001,8.050000,4.790000,0.230000,75.269997,14.190000,5.800000,285.899994,46.139999,79521.187500,26.71,102.8,24.285715,PM2.5,4556
16.420000,18.480000,7.180000,4.430000,0.230000,73.589996,9.560000,3.880000,289.299988,39.730000,83290.210938,26.71,102.95,23.457144,PM2.5,4557
12.780000,14.620000,3.440000,2.760000,0.200000,73.730003,6.530000,1.920000,287.850006,37.110001,82582.867188,26.81,101.43,18.257143,PM2.5,4685
15.210000,17.670000,8.290000,5.860000,0.220000,71.879997,7.620000,1.560000,286.950012,39.709999,81561.898438,26.82,101.59,21.728571,PM2.5,4686
17.209999,20.400000,10.430000,7.180000,0.240000,69.220001,7.690000,2.480000,286.790009,40.419998,81528.273438,26.82,101.74,24.585712,PM2.5,4687
17.500000,20.200001,10.640000,7.160000,0.240000,71.709999,6.620000,3.840000,287.399994,40.910000,82349.640625,26.82,101.89,25.000000,PM2.5,4688
19.020000,22.280001,10.960000,7.510000,0.250000,69.010002,6.990000,5.710000,286.579987,44.250000,81808.601562,26.83,102.04,27.171429,PM2.5,4689
19.450001,22.660000,10.780000,7.130000,0.250000,69.099998,9.790000,5.180000,282.989990,52.639999,77616.242188,26.83,102.19,27.785715,PM2.5,4690
18.580000,21.440001,9.950000,6.300000,0.240000,70.669998,12.720000,3.560000,280.829987,57.480000,74961.656250,26.84,102.34,26.542856,PM2.5,4691
17.480000,19.889999,9.040000,5.510000,0.230000,73.089996,15.350000,4.070000,280.459991,57.889999,74388.382812,26.84,102.5,24.971428,PM2.5,4692
16.180000,18.250000,8.090000,4.770000,0.220000,76.349998,16.420000,5.640000,282.260010,51.110001,75610.640625,26.84,102.65,23.114286,PM2.5,4693
15.840000,17.830000,8.100000,4.980000,0.230000,73.500000,11.910000,4.590000,289.299988,35.500000,82772.320312,26.84,102.8,22.628572,PM2.5,4694
10.680000,12.170000,2.150000,1.930000,0.180000,73.489998,9.870000,-1.080000,285.760010,37.040001,79571.062500,26.94,101.28,15.257143,PM2.5,4822
10.820000,12.470000,2.200000,2.010000,0.180000,72.379997,8.080000,-0.280000,288.850006,31.770000,83317.039062,26.95,101.43,15.457143,PM2.5,4823
11.620000,13.450000,2.720000,2.390000,0.190000,71.930000,8.470000,1.160000,287.489990,34.480000,82201.382812,26.95,101.58,16.600000,PM2.5,4824
13.750000,16.030001,4.560000,3.520000,0.200000,70.519997,8.760000,3.340000,285.450012,39.799999,80324.562500,26.96,101.73,19.642857,PM2.5,4825
14.660000,16.549999,5.820000,4.110000,0.210000,73.339996,7.440000,3.510000,285.790009,41.099998,80472.062500,26.96,101.88,20.942858,PM2.5,4826
16.010000,18.040001,7.260000,4.970000,0.230000,73.199997,6.410000,4.640000,286.470001,42.130001,81482.828125,26.96,102.04,22.871429,PM2.5,4827
16.379999,18.469999,8.200000,5.390000,0.230000,73.290001,6.890000,5.910000,285.910004,44.580002,80871.492188,26.97,102.19,23.400000,PM2.5,4828
16.600000,18.930000,8.050000,5.140000,0.230000,70.839996,10.120000,4.870000,281.850006,54.790001,76407.117188,26.97,102.34,23.714287,PM2.5,4829
15.360000,17.330000,7.050000,4.220000,0.210000,73.709999,16.139999,4.420000,278.690002,62.779999,72698.367188,26.97,102.49,21.942856,PM2.5,4830
14.620000,16.379999,6.870000,4.100000,0.210000,74.860001,17.250000,4.720000,283.369995,46.490002,76495.031250,26.98,102.64,20.885714,PM2.5,4831
14.530000,16.379999,6.860000,4.400000,0.220000,71.440002,10.120000,2.790000,290.329987,32.900002,84090.007812,26.98,102.8,20.757143,PM2.5,4832
10.400000,11.930000,1.830000,1.760000,0.170000,73.019997,9.610000,-3.590000,281.640015,44.169998,75283.312500,27.08,101.27,14.857142,PM2.5,4960
10.370000,11.970000,1.830000,1.750000,0.180000,73.209999,9.560000,-3.800000,283.850006,38.240002,77282.523438,27.08,101.42,14.814285,PM2.5,4961
10.180000,11.760000,1.830000,1.700000,0.170000,73.320000,11.270000,-0.440000,284.040009,37.540001,77248.750000,27.09,101.58,14.542857,PM2.5,4962
10.920000,12.570000,2.460000,2.120000,0.180000,72.470001,10.680000,3.820000,285.519989,35.150002,79050.140625,27.09,101.73,15.600000,PM2.5,4963
12.530000,14.390000,3.660000,2.880000,0.190000,71.720001,9.010000,5.280000,285.769989,37.290001,79998.890625,27.1,101.88,17.900000,PM2.5,4964
14.000000,16.000000,4.890000,3.530000,0.210000,71.510002,9.110000,5.400000,284.540009,42.160000,78891.476562,27.1,102.03,20.000000,PM2.5,4965
13.920000,15.400000,5.730000,3.810000,0.210000,75.120003,7.360000,5.610000,286.820007,40.020000,81572.593750,27.1,102.18,19.885714,PM2.5,4966
13.510000,14.920000,5.680000,3.630000,0.200000,75.500000,7.700000,5.660000,283.730011,48.549999,78518.328125,27.11,102.34,19.300001,PM2.5,4967
13.390000,14.950000,5.360000,3.280000,0.200000,74.389999,14.550000,5.050000,279.399994,59.619999,73604.078125,27.11,102.49,19.128572,PM2.5,4968
12.470000,13.920000,5.080000,3.040000,0.190000,76.440002,15.540000,3.230000,284.079987,44.090000,77448.773438,27.11,102.64,17.814285,PM2.5,4969
12.660000,14.170000,5.220000,3.300000,0.200000,74.389999,9.790000,2.310000,287.250000,37.240002,80763.750000,27.12,102.79,18.085714,PM2.5,4970
9.380000,10.690000,1.570000,1.540000,0.160000,74.089996,9.560000,-1.030000,278.100006,52.389999,72153.773438,27.21,101.11,13.400001,PM2.5,5097
10.210000,11.710000,1.710000,1.700000,0.170000,73.089996,8.100000,-2.270000,279.010010,49.630001,73010.460938,27.21,101.27,14.585714,PM2.5,5098
10.260000,11.750000,1.710000,1.630000,0.170000,73.220001,11.250000,-3.040000,276.850006,53.450001,70346.273438,27.22,101.42,14.657144,PM2.5,5099
9.510000,10.790000,1.660000,1.440000,0.170000,75.430000,14.770000,-2.190000,277.920013,47.660000,70489.812500,27.22,101.57,13.585714,PM2.5,5100
8.540000,9.390000,1.680000,1.390000,0.160000,76.330002,10.880000,0.860000,284.040009,33.930000,76274.171875,27.23,101.72,12.200000,PM2.5,5101
10.590000,12.040000,2.580000,2.180000,0.180000,72.330002,6.690000,5.350000,286.029999,33.639999,79783.187500,27.23,101.88,15.128572,PM2.5,5102
12.540000,14.280000,3.780000,2.840000,0.200000,71.440002,8.530000,7.510000,283.559998,41.060001,77531.453125,27.23,102.03,17.914286,PM2.5,5103
12.390000,13.670000,4.350000,2.950000,0.200000,75.430000,7.850000,6.120000,285.890015,38.470001,79924.351562,27.24,102.18,17.700001,PM2.5,5104
11.980000,13.120000,4.370000,2.840000,0.190000,77.330002,7.200000,6.160000,284.549988,43.959999,79054.343750,27.24,102.33,17.114285,PM2.5,5105
