PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.950001,24.350000,5.550000,2.780000,0.380000,75.959999,8.460000,7.940000,287.690002,51.009998,82184.812500,26.15,101.91,29.928572,PM2.5,3990
20.309999,24.049999,5.720000,2.890000,0.420000,74.930000,8.310000,7.430000,289.179993,47.220001,83901.453125,26.15,102.06,29.014284,PM2.5,3991
20.660000,22.459999,5.130000,2.470000,0.260000,79.349998,5.950000,3.970000,286.220001,53.220001,80015.453125,26.28,101.61,29.514286,PM2.5,4130
20.360001,22.510000,5.270000,2.430000,0.290000,80.309998,7.110000,5.570000,287.679993,49.730000,81392.992188,26.28,101.76,29.085714,PM2.5,4131
20.370001,23.400000,5.390000,2.730000,0.330000,76.269997,7.100000,6.050000,289.630005,45.450001,83862.750000,26.28,101.91,29.100000,PM2.5,4132
20.540001,24.049999,5.460000,2.840000,0.370000,74.480003,7.560000,5.560000,288.750000,48.380001,83461.882812,26.29,102.06,29.342859,PM2.5,4133
20.370001,24.010000,5.510000,2.790000,0.390000,75.279999,8.870000,7.000000,288.019989,50.040001,82851.507812,26.29,102.21,29.100000,PM2.5,4134
20.110001,23.850000,5.370000,2.710000,0.410000,75.419998,10.410000,7.540000,287.570007,49.869999,81988.953125,26.29,102.36,28.728573,PM2.5,4135
19.889999,24.040001,6.000000,3.230000,0.460000,74.930000,10.740000,4.620000,286.660004,50.070000,80479.632812,26.3,102.66,28.414286,PM2.5,4137
20.180000,22.450001,5.220000,2.670000,0.280000,75.730003,7.490000,2.910000,290.570007,42.119999,84630.296875,26.41,101.75,28.828571,PM2.5,4273
20.600000,23.670000,5.490000,3.000000,0.320000,74.260002,5.720000,2.580000,291.010010,42.230000,85958.703125,26.42,101.9,29.428572,PM2.5,4274
21.090000,24.450001,5.520000,2.950000,0.340000,73.879997,7.370000,3.470000,287.230011,51.810001,82135.593750,26.42,102.05,30.128572,PM2.5,4275
20.760000,24.190001,5.500000,2.830000,0.360000,74.919998,9.570000,5.010000,287.070007,52.279999,81918.437500,26.43,102.2,29.657143,PM2.5,4276
20.110001,23.610001,5.450000,2.790000,0.380000,75.260002,9.460000,5.200000,288.160004,48.950001,82980.343750,26.43,102.36,28.728573,PM2.5,4277
20.150000,23.830000,5.460000,2.820000,0.400000,75.199997,9.890000,3.930000,286.630005,51.930000,81217.906250,26.43,102.51,28.785713,PM2.5,4278
20.600000,24.389999,5.530000,2.800000,0.410000,74.830002,11.720000,4.000000,283.380005,60.639999,77655.968750,26.44,102.66,29.428572,PM2.5,4279
20.309999,23.700001,5.760000,2.750000,0.410000,78.309998,12.010000,5.080000,283.170013,60.630001,77029.367188,26.44,102.81,29.014284,PM2.5,4280
19.840000,24.410000,6.430000,3.550000,0.450000,73.669998,7.580000,3.770000,286.730011,49.930000,80822.617188,26.44,102.96,28.342857,PM2.5,4281
19.740000,21.570000,5.730000,3.230000,0.240000,73.489998,7.750000,3.240000,290.149994,42.570000,85616.156250,26.54,101.44,28.199999,PM2.5,4409
22.500000,25.549999,11.920000,7.360000,0.290000,69.599998,8.010000,3.520000,290.019989,43.310001,85151.140625,26.55,101.6,32.142857,PM2.5,4410
23.809999,27.520000,12.900000,7.870000,0.330000,68.699997,5.730000,1.690000,291.160004,41.400002,86948.468750,26.55,101.75,34.014286,PM2.5,4411
