PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.320000,95.550003,22.650000,30.040001,1.310000,100.440002,-1.330000,-3.020000,296.690002,56.099998,100078.382812,36.16,114.69,82.900002,PM2.5,20977
60.189999,92.800003,20.900000,28.030001,1.270000,97.269997,-2.080000,-2.690000,296.510010,57.750000,100148.023438,36.15,114.85,81.487495,PM2.5,20978
59.500000,91.699997,21.309999,27.530001,1.250000,94.349998,-2.580000,-2.710000,296.209991,59.470001,100214.460938,36.13,115.02,80.625000,PM2.5,20979
59.930000,91.750000,22.639999,26.820000,1.270000,86.959999,-2.600000,-2.790000,295.299988,64.889999,100282.742188,36.11,115.36,81.162498,PM2.5,20981
57.709999,104.489998,32.939999,38.830002,1.600000,93.570000,-1.060000,-3.110000,295.980011,50.540001,97152.281250,36.34,114.03,78.387497,PM2.5,21220
63.220001,114.139999,40.820000,47.680000,1.670000,95.870003,-0.620000,-3.210000,296.769989,50.330002,98788.453125,36.33,114.2,85.275002,PM2.5,21221
67.779999,118.910004,43.930000,50.720001,1.620000,99.260002,-0.140000,-3.060000,297.149994,51.130001,99820.218750,36.32,114.37,90.974998,PM2.5,21222
62.990002,105.660004,31.760000,39.970001,1.370000,103.139999,-0.540000,-3.130000,297.250000,51.439999,100056.343750,36.31,114.53,84.987503,PM2.5,21223
60.790001,98.889999,24.230000,31.629999,1.240000,101.510002,-1.320000,-2.850000,297.070007,53.060001,100058.773438,36.29,114.7,82.237503,PM2.5,21224
59.540001,94.889999,22.150000,28.879999,1.210000,98.239998,-2.080000,-2.750000,296.950012,54.090000,100119.312500,36.28,114.87,80.675003,PM2.5,21225
58.630001,92.559998,21.670000,27.620001,1.180000,95.160004,-2.780000,-2.780000,296.640015,55.830002,100166.906250,36.27,115.04,79.537498,PM2.5,21226
58.820000,92.610001,22.290001,27.320000,1.200000,91.379997,-2.920000,-2.670000,296.230011,57.939999,100181.812500,36.26,115.2,79.775002,PM2.5,21227
60.490002,95.370003,23.420000,28.650000,1.250000,86.040001,-2.790000,-2.610000,295.609985,61.730000,100213.023438,36.24,115.37,81.862503,PM2.5,21228
51.070000,94.050003,20.959999,26.370001,1.580000,88.610001,-2.200000,-2.580000,293.769989,52.630001,93957.812500,36.5,113.71,72.025002,PM10,21465
53.910000,98.139999,24.190001,29.670000,1.520000,91.699997,-1.430000,-3.080000,294.570007,51.709999,94990.648438,36.49,113.88,74.070000,PM10,21466
60.450001,114.809998,35.080002,43.130001,1.790000,92.080002,-0.850000,-3.380000,295.579987,49.919998,96354.070312,36.48,114.04,82.404999,PM10,21467
67.970001,131.089996,45.889999,55.410000,1.910000,92.639999,-0.510000,-3.280000,296.750000,48.990002,98300.726562,36.47,114.21,91.212502,PM2.5,21468
70.209999,131.949997,47.130001,56.709999,1.670000,94.339996,-0.500000,-3.250000,297.549988,48.299999,99701.218750,36.45,114.38,94.012497,PM2.5,21469
63.360001,111.930000,32.450001,42.490002,1.260000,101.080002,-1.260000,-3.180000,297.779999,48.049999,100111.023438,36.44,114.55,85.449997,PM2.5,21470
59.389999,100.160004,24.690001,32.580002,1.110000,101.599998,-2.060000,-2.930000,297.540009,49.330002,100089.460938,36.43,114.72,80.487503,PM2.5,21471
58.230000,95.559998,22.540001,29.129999,1.090000,99.000000,-2.650000,-2.820000,297.329987,50.650002,100132.312500,36.42,114.88,79.037498,PM2.5,21472
57.360001,92.669998,21.809999,27.920000,1.090000,95.519997,-3.160000,-2.640000,296.970001,52.730000,100169.671875,36.4,115.05,77.949997,PM2.5,21473
58.630001,94.239998,22.770000,28.580000,1.140000,91.269997,-3.200000,-2.580000,296.429993,55.500000,100180.109375,36.39,115.22,79.537498,PM2.5,21474
50.270000,92.440002,19.680000,25.450001,1.560000,85.300003,-3.520000,-2.820000,292.910004,51.509998,92159.593750,36.65,113.55,71.220001,PM10,21710
51.759998,94.220001,20.660000,25.639999,1.440000,89.480003,-3.070000,-3.240000,293.880005,49.660000,93338.078125,36.64,113.72,72.110001,PM10,21711
55.200001,100.660004,23.870001,29.459999,1.430000,92.000000,-2.350000,-3.840000,294.940002,48.060001,94740.273438,36.62,113.89,75.330002,PM10,21712
66.250000,130.839996,38.250000,48.220001,1.930000,89.919998,-1.670000,-4.130000,296.100006,46.580002,96458.703125,36.61,114.06,90.419998,PM10,21713
76.739998,154.440002,51.520000,61.880001,2.000000,84.080002,-1.280000,-3.990000,296.910004,46.799999,97965.726562,36.6,114.23,102.220001,PM10,21714
75.330002,145.369995,49.619999,58.970001,1.530000,89.440002,-1.390000,-3.890000,297.700012,45.880001,99333.750000,36.59,114.4,100.412506,PM2.5,21715
64.940002,116.220001,33.830002,43.590000,1.140000,99.769997,-2.090000,-3.660000,298.149994,45.060001,100117.273438,36.58,114.56,87.425003,PM2.5,21716
58.299999,98.250000,23.799999,31.889999,0.960000,101.889999,-2.500000,-3.410000,297.950012,46.340000,100209.117188,36.56,114.73,79.125000,PM2.5,21717
56.310001,92.360001,21.180000,27.799999,0.950000,100.099998,-2.790000,-3.070000,297.630005,48.220001,100228.296875,36.55,114.9,76.637505,PM2.5,21718
55.180000,89.699997,20.820000,26.629999,0.970000,97.059998,-3.320000,-2.600000,297.290009,50.119999,100260.250000,36.54,115.07,75.224998,PM2.5,21719
56.650002,92.050003,21.920000,27.490000,1.040000,92.790001,-3.510000,-2.410000,296.739990,52.799999,100257.382812,36.53,115.24,77.062500,PM2.5,21720
53.099998,90.889999,18.200001,21.170000,1.080000,90.220001,-3.830000,-4.050000,292.320007,51.619999,90924.250000,36.77,113.74,72.625000,PM2.5,21958
56.110001,98.580002,21.309999,25.760000,1.120000,92.199997,-3.230000,-4.740000,294.149994,48.270000,93365.000000,36.76,113.9,76.387497,PM2.5,21959
65.610001,126.629997,32.490002,41.259998,1.510000,89.980003,-2.320000,-4.850000,296.309998,44.779999,96402.343750,36.75,114.07,88.315002,PM10,21960
74.690002,148.160004,42.950001,53.320000,1.540000,86.250000,-1.640000,-4.360000,297.329987,44.430000,98164.226562,36.74,114.24,99.612503,PM2.5,21961
74.029999,143.210007,42.590000,51.770000,1.240000,91.120003,-1.510000,-4.080000,297.950012,44.139999,99348.453125,36.72,114.41,98.787498,PM2.5,21962
64.559998,117.120003,31.070000,40.310001,0.990000,99.970001,-2.100000,-4.090000,298.320007,43.750000,100107.390625,36.71,114.58,86.949997,PM2.5,21963
58.080002,99.300003,22.610001,30.180000,0.860000,101.739998,-2.550000,-3.730000,298.200012,44.639999,100321.890625,36.7,114.75,78.850006,PM2.5,21964
55.360001,91.629997,20.270000,26.910000,0.850000,100.730003,-2.820000,-3.230000,297.869995,46.389999,100294.273438,36.69,114.92,75.449997,PM2.5,21965
54.630001,89.330002,20.139999,26.400000,0.890000,97.790001,-3.360000,-2.670000,297.440002,48.480000,100301.406250,36.67,115.08,74.537498,PM2.5,21966
56.150002,92.029999,21.320000,27.400000,0.970000,93.510002,-3.610000,-2.330000,296.920013,51.160000,100307.703125,36.66,115.25,76.437500,PM2.5,21967
54.400002,90.349998,17.440001,19.870001,0.790000,93.339996,-2.870000,-5.040000,292.320007,52.450001,91182.976562,36.89,113.92,74.250000,PM2.5,22209
58.529999,103.389999,21.420000,28.270000,0.890000,93.320000,-1.730000,-5.010000,295.529999,45.790001,95371.617188,36.88,114.09,79.412498,PM2.5,22210
67.220001,127.330002,29.309999,38.790001,1.020000,92.930000,-1.340000,-4.520000,297.470001,43.049999,98168.296875,36.87,114.26,90.275002,PM2.5,22211
69.849998,132.889999,31.469999,40.340000,0.940000,95.639999,-1.680000,-4.260000,298.339996,42.419998,99719.976562,36.86,114.43,93.562500,PM2.5,22212
65.300003,120.269997,29.059999,36.610001,0.890000,99.919998,-2.230000,-4.070000,298.559998,42.410000,100215.453125,36.85,114.59,87.875000,PM2.5,22213
57.689999,99.449997,21.340000,27.740000,0.780000,102.650002,-2.590000,-3.720000,298.459991,42.880001,100360.000000,36.83,114.76,78.362495,PM2.5,22214
54.540001,90.980003,19.790001,25.610001,0.790000,101.680000,-3.050000,-3.290000,298.109985,44.720001,100348.382812,36.82,114.93,74.425003,PM2.5,22215
53.139999,86.949997,19.270000,24.750000,0.820000,99.540001,-3.540000,-2.670000,297.660004,46.959999,100333.906250,36.81,115.1,72.675003,PM2.5,22216
54.720001,90.080002,20.440001,26.330000,0.900000,95.129997,-3.830000,-2.200000,297.130005,49.750000,100329.023438,36.8,115.27,74.650002,PM2.5,22217
56.790001,93.550003,21.879999,27.620001,0.980000,90.470001,-3.710000,-2.040000,296.579987,52.549999,100382.968750,36.78,115.44,77.237503,PM2.5,22218
54.049999,89.709999,17.049999,19.530001,0.730000,91.919998,-2.490000,-4.610000,292.649994,51.590000,91832.593750,37.03,113.93,73.812500,PM2.5,22461
58.529999,102.070000,20.480000,27.180000,0.810000,91.510002,-1.300000,-4.870000,295.399994,46.150002,95385.726562,37.02,114.1,79.412498,PM2.5,22462
68.120003,128.479996,28.299999,38.419998,0.920000,90.910004,-1.240000,-4.910000,297.220001,43.180000,97833.093750,37.01,114.27,91.400002,PM2.5,22463
69.540001,131.929993,28.240000,36.720001,0.820000,95.180000,-1.750000,-4.930000,298.420013,41.810001,99755.726562,36.99,114.44,93.175003,PM2.5,22464
65.529999,121.040001,26.160000,33.049999,0.790000,99.320000,-2.230000,-4.350000,298.649994,41.669998,100278.117188,36.98,114.61,88.162498,PM2.5,22465
57.610001,100.010002,20.080000,25.870001,0.720000,102.070000,-2.830000,-3.860000,298.519989,42.080002,100339.117188,36.97,114.78,78.262497,PM2.5,22466
54.049999,90.589996,18.809999,23.959999,0.740000,102.019997,-3.370000,-3.440000,298.290009,43.389999,100406.476562,36.96,114.95,73.812500,PM2.5,22467
51.970001,85.180000,18.330000,22.760000,0.760000,101.129997,-3.610000,-2.710000,297.920013,45.480000,100429.070312,36.94,115.12,71.212502,PM2.5,22468
52.529999,86.029999,19.080000,23.620001,0.820000,97.940002,-3.890000,-2.070000,297.470001,47.779999,100400.117188,36.93,115.29,71.912498,PM2.5,22469
54.470001,89.379997,20.870001,25.420000,0.900000,93.430000,-3.980000,-1.850000,296.899994,50.500000,100410.398438,36.92,115.45,74.337502,PM2.5,22470
56.730000,91.800003,23.200001,26.629999,0.950000,89.019997,-3.960000,-1.920000,296.570007,52.349998,100437.953125,36.9,115.62,77.162498,PM2.5,22471
