PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.880001,66.440002,13.300000,14.890000,0.670000,90.459999,-1.990000,-4.210000,297.089996,60.410000,100033.882812,36.16,114.69,66.099998,PM2.5,20977
48.320000,68.470001,13.620000,14.800000,0.720000,88.570000,-2.030000,-4.290000,296.950012,62.110001,100105.062500,36.15,114.85,66.650002,PM2.5,20978
49.099998,71.320000,14.670000,15.760000,0.770000,86.070000,-2.080000,-4.320000,296.859985,63.419998,100168.992188,36.13,115.02,67.625000,PM2.5,20979
53.740002,79.440002,17.910000,18.510000,0.890000,80.019997,-2.180000,-4.530000,296.640015,65.620003,100226.210938,36.11,115.36,73.425003,PM2.5,20981
54.470001,88.360001,21.570000,33.230000,1.290000,75.760002,-0.950000,-2.570000,296.079987,59.070000,97107.687500,36.34,114.03,74.337502,PM2.5,21220
58.570000,89.279999,24.000000,37.410000,1.260000,69.839996,-1.420000,-3.200000,296.890015,57.939999,98742.968750,36.33,114.2,79.462502,PM2.5,21221
56.790001,80.910004,22.219999,32.740002,1.020000,73.980003,-1.670000,-3.570000,297.329987,57.779999,99775.539062,36.32,114.37,77.237503,PM2.5,21222
50.360001,70.269997,16.240000,21.180000,0.740000,86.940002,-1.940000,-3.730000,297.220001,59.150002,100015.742188,36.31,114.53,69.199997,PM2.5,21223
49.060001,68.790001,13.830000,16.250000,0.670000,89.519997,-2.080000,-3.890000,296.959991,61.209999,100019.476562,36.29,114.7,67.575005,PM2.5,21224
49.430000,70.570000,13.850000,15.830000,0.710000,87.839996,-2.100000,-4.050000,296.809998,62.840000,100080.226562,36.28,114.87,68.037498,PM2.5,21225
49.970001,72.820000,14.520000,16.540001,0.770000,85.540001,-2.140000,-4.150000,296.709991,64.089996,100125.250000,36.27,115.04,68.712502,PM2.5,21226
51.029999,75.790001,15.680000,17.600000,0.830000,83.190002,-2.310000,-4.250000,296.679993,64.570000,100133.492188,36.26,115.2,70.037498,PM2.5,21227
53.950001,80.290001,17.219999,19.420000,0.900000,79.260002,-2.350000,-4.320000,296.500000,66.070000,100157.687500,36.24,115.37,73.687500,PM2.5,21228
49.770000,83.519997,16.510000,26.040001,1.290000,81.610001,-1.340000,-0.300000,294.160004,63.650002,93905.796875,36.5,113.71,68.462502,PM2.5,21465
51.790001,84.500000,17.629999,27.910000,1.230000,80.330002,-1.280000,-1.310000,294.679993,62.709999,94946.273438,36.49,113.88,70.987503,PM2.5,21466
57.750000,93.970001,22.559999,36.700001,1.440000,72.349998,-1.430000,-2.300000,295.440002,60.900002,96313.070312,36.48,114.04,78.437500,PM2.5,21467
60.820000,93.910004,25.020000,39.889999,1.320000,67.820000,-1.560000,-2.890000,296.500000,58.970001,98259.343750,36.47,114.21,82.275002,PM2.5,21468
58.169998,84.730003,23.370001,34.400002,1.030000,73.739998,-1.700000,-3.200000,297.140015,58.689999,99661.328125,36.45,114.38,78.962494,PM2.5,21469
51.799999,73.500000,17.139999,23.059999,0.740000,86.620003,-1.950000,-3.380000,297.160004,59.680000,100075.968750,36.44,114.55,71.000000,PM2.5,21470
49.990002,71.010002,14.330000,17.780001,0.660000,89.500000,-2.170000,-3.570000,296.959991,61.169998,100055.812500,36.43,114.72,68.737503,PM2.5,21471
50.060001,72.180000,14.070000,17.080000,0.700000,87.959999,-2.230000,-3.750000,296.769989,62.950001,100098.039062,36.42,114.88,68.825005,PM2.5,21472
50.650002,74.099998,14.430000,17.549999,0.760000,85.779999,-2.290000,-3.890000,296.640015,64.260002,100130.992188,36.4,115.05,69.562500,PM2.5,21473
51.720001,77.059998,15.510000,18.840000,0.830000,82.949997,-2.430000,-4.060000,296.559998,65.010002,100133.703125,36.39,115.22,70.900002,PM2.5,21474
50.570000,86.410004,17.280001,28.860001,1.460000,77.650002,-1.780000,-0.220000,293.329987,65.180000,92106.148438,36.65,113.55,69.462502,PM2.5,21710
51.660000,85.160004,16.700001,28.080000,1.350000,78.980003,-2.030000,-0.740000,293.920013,63.919998,93291.093750,36.64,113.72,70.824997,PM2.5,21711
53.389999,85.839996,17.500000,29.190001,1.260000,78.820000,-2.030000,-1.530000,294.649994,62.250000,94696.882812,36.62,113.89,72.987503,PM2.5,21712
59.770000,98.029999,22.950001,39.610001,1.530000,69.739998,-1.750000,-2.170000,295.510010,60.549999,96417.929688,36.61,114.06,80.962502,PM2.5,21713
63.360001,99.730003,26.000000,42.900002,1.370000,65.720001,-1.650000,-2.610000,296.230011,59.840000,97927.031250,36.6,114.23,85.449997,PM2.5,21714
60.860001,91.269997,24.959999,37.770000,1.070000,71.739998,-1.710000,-2.870000,296.869995,59.340000,99297.242188,36.59,114.4,82.324997,PM2.5,21715
53.450001,77.300003,18.309999,25.639999,0.750000,86.300003,-1.990000,-3.000000,297.149994,59.689999,100084.343750,36.58,114.56,73.062500,PM2.5,21716
50.759998,72.449997,14.320000,18.420000,0.630000,91.330002,-2.270000,-3.230000,297.000000,61.060001,100178.820312,36.56,114.73,69.699997,PM2.5,21717
50.639999,72.959999,13.670000,17.270000,0.660000,90.169998,-2.320000,-3.430000,296.790009,62.990002,100197.812500,36.55,114.9,69.550003,PM2.5,21718
51.130001,74.790001,14.080000,18.090000,0.730000,87.580002,-2.400000,-3.570000,296.649994,64.320000,100225.109375,36.54,115.07,70.162498,PM2.5,21719
52.310001,77.889999,15.020000,19.430000,0.820000,84.309998,-2.580000,-3.730000,296.519989,65.279999,100213.937500,36.53,115.24,71.637505,PM2.5,21720
54.619999,82.849998,14.420000,22.780001,1.050000,82.940002,-2.140000,-0.620000,292.190002,68.830002,90885.726562,36.77,113.74,74.525002,PM2.5,21958
