PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.510002,148.080002,22.110001,39.220001,1.660000,90.559998,-1.860000,1.660000,302.049988,43.500000,99829.906250,36.16,114.69,123.137505,PM2.5,20977
93.589996,149.830002,22.850000,40.340000,1.670000,92.160004,-2.410000,1.520000,302.119995,42.540001,99908.429688,36.15,114.85,123.237495,PM2.5,20978
94.160004,152.029999,24.200001,41.540001,1.680000,93.379997,-2.880000,1.240000,302.070007,42.549999,99981.726562,36.13,115.02,123.950005,PM2.5,20979
95.099998,152.490005,26.590000,42.750000,1.700000,95.870003,-2.390000,0.360000,301.820007,43.790001,100060.257812,36.11,115.36,125.125000,PM2.5,20981
86.379997,147.759995,33.509998,44.240002,1.840000,79.769997,-0.230000,1.970000,300.089996,50.630001,96927.882812,36.34,114.03,114.224998,PM2.5,21220
92.790001,157.809998,36.360001,45.619999,1.870000,77.459999,-0.100000,1.600000,301.209991,48.220001,98538.218750,36.33,114.2,122.237503,PM2.5,21221
96.519997,160.279999,34.009998,41.439999,1.770000,79.800003,-0.670000,1.580000,301.940002,46.400002,99554.281250,36.32,114.37,126.899994,PM2.5,21222
93.379997,150.220001,25.639999,39.520000,1.590000,87.000000,-1.440000,1.770000,301.970001,45.500000,99798.117188,36.31,114.53,122.974998,PM2.5,21223
92.750000,147.100006,21.950001,39.259998,1.560000,91.620003,-1.850000,1.740000,301.859985,44.810001,99811.609375,36.29,114.7,122.187500,PM2.5,21224
92.800003,148.800003,22.110001,40.070000,1.590000,93.019997,-2.310000,1.700000,301.929993,43.580002,99880.890625,36.28,114.87,122.250000,PM2.5,21225
93.019997,150.020004,22.809999,41.029999,1.610000,94.300003,-2.450000,1.590000,301.940002,43.099998,99935.570312,36.27,115.04,122.524994,PM2.5,21226
92.550003,149.710007,23.360001,41.480000,1.620000,96.019997,-2.420000,1.580000,301.950012,42.830002,99954.273438,36.26,115.2,121.937500,PM2.5,21227
93.769997,151.470001,24.420000,42.720001,1.680000,95.959999,-2.340000,1.140000,301.709991,43.930000,99989.351562,36.24,115.37,123.462494,PM2.5,21228
75.309998,124.599998,27.540001,34.310001,1.660000,81.160004,-0.520000,2.610000,297.619995,57.509998,93768.117188,36.5,113.71,100.387497,PM2.5,21465
80.010002,132.559998,29.750000,38.459999,1.690000,82.300003,-0.290000,2.530000,298.459991,55.160000,94792.906250,36.49,113.88,106.262505,PM2.5,21466
84.559998,144.690002,36.279999,44.610001,1.860000,77.930000,-0.090000,2.190000,299.570007,52.029999,96141.203125,36.48,114.04,111.949997,PM2.5,21467
90.790001,153.669998,39.720001,43.360001,1.830000,77.680000,-0.050000,1.840000,300.929993,48.759998,98058.429688,36.47,114.21,119.737503,PM2.5,21468
93.720001,153.669998,35.869999,39.290001,1.610000,82.040001,-0.530000,1.350000,301.619995,47.930000,99440.140625,36.45,114.38,123.400002,PM2.5,21469
91.279999,146.500000,26.670000,37.580002,1.440000,88.529999,-1.320000,1.800000,301.809998,46.959999,99853.546875,36.44,114.55,120.349998,PM2.5,21470
91.139999,145.380005,22.139999,39.130001,1.440000,92.669998,-1.720000,1.990000,301.790009,45.400002,99844.203125,36.43,114.72,120.175003,PM2.5,21471
91.360001,147.500000,21.809999,40.009998,1.500000,94.010002,-2.040000,2.030000,301.839996,44.150002,99895.046875,36.42,114.88,120.449997,PM2.5,21472
91.389999,147.929993,21.780001,40.740002,1.530000,95.470001,-1.970000,2.000000,301.910004,43.139999,99936.843750,36.4,115.05,120.487503,PM2.5,21473
90.129997,147.220001,21.930000,41.709999,1.570000,95.879997,-1.970000,1.930000,301.989990,42.560001,99947.203125,36.39,115.22,118.912498,PM2.5,21474
72.209999,123.889999,31.600000,37.240002,1.850000,75.470001,-0.390000,1.390000,296.140015,62.389999,91997.718750,36.65,113.55,96.512497,PM2.5,21710
75.500000,126.290001,31.480000,37.910000,1.780000,77.970001,-0.110000,1.710000,297.130005,59.410000,93164.546875,36.64,113.72,100.625000,PM2.5,21711
78.889999,130.830002,32.919998,39.919998,1.750000,80.129997,0.260000,2.000000,298.260010,56.189999,94545.531250,36.62,113.89,104.862503,PM2.5,21712
84.470001,144.600006,41.740002,43.299999,1.960000,76.660004,0.190000,2.280000,299.630005,52.439999,96238.062500,36.61,114.06,111.837502,PM2.5,21713
91.230003,154.100006,46.919998,40.950001,1.900000,75.949997,-0.130000,2.170000,300.619995,50.009998,97726.437500,36.6,114.23,120.287506,PM2.5,21714
94.550003,154.250000,43.230000,35.490002,1.590000,81.029999,-0.420000,1.560000,301.299988,49.020000,99079.937500,36.59,114.4,124.437500,PM2.5,21715
90.760002,144.880005,30.139999,33.250000,1.320000,89.290001,-1.010000,1.780000,301.670013,48.119999,99859.406250,36.58,114.56,119.700005,PM2.5,21716
89.550003,141.919998,22.650000,37.570000,1.280000,95.489998,-1.440000,2.120000,301.750000,46.200001,99960.476562,36.56,114.73,118.187500,PM2.5,21717
89.680000,143.979996,21.030001,38.570000,1.360000,98.169998,-1.650000,2.340000,301.839996,44.520000,99987.992188,36.55,114.9,118.349998,PM2.5,21718
89.779999,145.309998,20.870001,39.610001,1.430000,98.989998,-1.520000,2.400000,301.940002,43.200001,100023.523438,36.54,115.07,118.474998,PM2.5,21719
88.300003,145.149994,20.850000,41.000000,1.480000,99.050003,-1.440000,2.340000,302.059998,42.330002,100018.140625,36.53,115.24,116.625000,PM2.5,21720
78.000000,124.970001,30.959999,38.360001,1.560000,82.080002,0.170000,2.030000,295.250000,65.169998,90793.117188,36.77,113.74,103.750000,PM2.5,21958
80.330002,127.610001,32.820000,41.450001,1.530000,84.199997,0.680000,2.120000,297.220001,59.369999,93192.273438,36.76,113.9,106.662506,PM2.5,21959
84.370003,139.899994,43.759998,46.369999,1.770000,77.959999,0.600000,2.050000,299.450012,53.529999,96178.546875,36.75,114.07,111.712502,PM2.5,21960
90.419998,148.419998,50.529999,41.980000,1.730000,76.110001,0.080000,2.140000,300.600006,50.820000,97917.656250,36.74,114.24,119.274994,PM2.5,21961
93.500000,149.570007,47.439999,35.740002,1.440000,81.309998,-0.330000,1.960000,301.220001,49.770000,99089.976562,36.72,114.41,123.125000,PM2.5,21962
89.480003,140.240005,32.119999,33.070000,1.150000,91.279999,-0.770000,1.850000,301.529999,49.230000,99847.109375,36.71,114.58,118.100006,PM2.5,21963
