PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.090000,69.150002,16.190001,23.110001,0.900000,86.680000,-0.790000,-3.430000,298.019989,47.430000,99914.562500,36.16,114.69,59.575001,PM10,20977
42.139999,69.669998,14.180000,21.090000,0.900000,88.040001,-0.620000,-3.680000,297.950012,48.230000,99988.453125,36.15,114.85,59.834999,PM10,20978
42.310001,68.800003,13.670000,21.080000,0.930000,87.790001,-0.290000,-4.030000,297.980011,47.830002,100054.062500,36.13,115.02,59.400002,PM10,20979
42.820000,65.949997,13.230000,20.459999,1.030000,86.290001,-0.600000,-4.370000,298.200012,45.930000,100107.929688,36.11,115.36,59.775002,PM2.5,20981
33.520000,68.099998,25.530001,34.480000,1.210000,66.820000,-0.390000,-1.130000,297.410004,37.900002,96977.500000,36.34,114.03,59.049999,PM10,21220
42.529999,79.190002,33.060001,44.029999,1.390000,64.239998,-1.100000,-1.860000,298.059998,40.230000,98611.242188,36.33,114.2,64.595001,PM10,21221
48.599998,82.559998,35.209999,46.369999,1.360000,68.400002,-1.140000,-2.440000,298.309998,43.439999,99643.546875,36.32,114.37,67.000000,PM2.5,21222
44.689999,75.349998,25.469999,35.009998,1.090000,79.699997,-1.010000,-2.900000,298.109985,46.270000,99886.382812,36.31,114.53,62.674999,PM10,21223
41.459999,70.639999,17.510000,25.459999,0.900000,86.750000,-0.680000,-3.130000,297.829987,48.459999,99893.578125,36.29,114.7,60.320000,PM10,21224
41.230000,70.239998,15.060000,22.879999,0.900000,88.339996,-0.530000,-3.460000,297.760010,49.200001,99957.023438,36.28,114.87,60.119999,PM10,21225
40.580002,67.680000,13.950000,22.270000,0.920000,88.000000,-0.240000,-3.860000,297.760010,48.820000,100004.117188,36.27,115.04,58.840000,PM10,21226
40.110001,64.750000,13.570000,21.520000,0.970000,86.930000,-0.340000,-4.170000,298.000000,46.820000,100010.242188,36.26,115.2,57.375000,PM10,21227
40.680000,63.990002,13.750000,21.750000,1.040000,85.320000,-0.640000,-4.310000,298.059998,45.950001,100033.023438,36.24,115.37,57.099998,PM2.5,21228
21.750000,47.360001,16.500000,22.440001,0.900000,68.620003,-0.540000,1.010000,295.679993,37.389999,93775.703125,36.5,113.71,47.360001,PM10,21465
24.790001,54.570000,19.230000,26.980000,0.940000,69.120003,-0.500000,0.160000,296.029999,38.349998,94814.992188,36.49,113.88,52.285000,PM10,21466
33.540001,70.830002,28.820000,39.220001,1.320000,62.830002,-0.930000,-0.910000,296.649994,39.590000,96179.062500,36.48,114.04,60.415001,PM10,21467
42.439999,82.190002,36.570000,48.020000,1.480000,61.490002,-1.150000,-1.580000,297.549988,41.470001,98122.843750,36.47,114.21,66.095001,PM10,21468
47.549999,84.860001,38.020000,49.220001,1.400000,67.050003,-1.100000,-2.060000,298.040009,44.540001,99523.296875,36.45,114.38,67.430000,PM10,21469
44.200001,77.690002,27.260000,37.860001,1.100000,78.900002,-0.840000,-2.570000,297.959991,47.200001,99940.476562,36.44,114.55,63.845001,PM10,21470
40.830002,72.129997,18.309999,27.480000,0.880000,86.449997,-0.590000,-2.940000,297.769989,48.669998,99923.296875,36.43,114.72,61.064999,PM10,21471
40.259998,70.820000,15.520000,24.430000,0.870000,88.209999,-0.540000,-3.350000,297.679993,49.330002,99968.203125,36.42,114.88,60.410000,PM10,21472
