PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.709999,141.059998,31.209999,37.459999,1.360000,86.160004,1.210000,2.370000,301.760010,36.669998,99891.609375,36.16,114.69,107.137497,PM2.5,20977
81.239998,139.139999,28.320000,35.849998,1.360000,89.470001,1.610000,2.450000,301.859985,35.849998,99970.109375,36.15,114.85,107.799995,PM2.5,20978
82.610001,142.009995,26.350000,35.540001,1.400000,92.620003,1.410000,2.700000,301.959991,34.400002,100042.656250,36.13,115.02,109.512497,PM2.5,20979
86.820000,148.309998,23.879999,33.080002,1.440000,100.470001,1.540000,3.040000,302.070007,31.490000,100119.812500,36.11,115.36,114.775002,PM2.5,20981
54.020000,110.000000,30.240000,39.380001,1.330000,87.309998,2.190000,0.790000,301.339996,35.750000,96975.507812,36.34,114.03,80.000000,PM10,21220
62.939999,129.690002,33.490002,43.900002,1.440000,81.500000,1.830000,0.670000,302.000000,35.310001,98588.226562,36.33,114.2,89.845001,PM10,21221
73.279999,149.759995,35.810001,44.130001,1.550000,76.559998,1.640000,1.260000,302.290009,35.259998,99609.117188,36.32,114.37,99.879997,PM10,21222
79.720001,154.199997,34.970001,40.930000,1.520000,78.309998,1.330000,1.950000,302.119995,35.919998,99853.250000,36.31,114.53,105.900002,PM2.5,21223
83.949997,151.630005,32.669998,38.060001,1.470000,84.480003,1.490000,2.270000,301.880005,36.599998,99866.593750,36.29,114.7,111.187500,PM2.5,21224
86.830002,151.169998,29.889999,36.470001,1.470000,88.730003,1.800000,2.390000,301.890015,36.070000,99935.062500,36.28,114.87,114.787506,PM2.5,21225
87.580002,151.169998,27.240000,35.939999,1.480000,91.639999,1.560000,2.560000,301.899994,35.040001,99989.718750,36.27,115.04,115.725006,PM2.5,21226
87.900002,152.520004,25.299999,35.230000,1.510000,95.209999,1.560000,3.030000,301.970001,33.360001,100010.062500,36.26,115.2,116.125000,PM2.5,21227
89.610001,152.100006,23.250000,34.080002,1.490000,99.129997,1.580000,2.950000,301.959991,32.320000,100042.507812,36.24,115.37,118.262497,PM2.5,21228
47.020000,98.699997,29.000000,34.160000,1.340000,87.160004,2.510000,2.310000,298.630005,40.270000,93835.710938,36.5,113.71,74.349998,PM10,21465
51.110001,106.019997,29.600000,36.500000,1.340000,90.470001,2.770000,1.160000,299.350006,38.970001,94854.656250,36.49,113.88,78.009995,PM10,21466
57.669998,121.059998,32.759998,43.060001,1.440000,89.099998,2.880000,0.270000,300.390015,37.029999,96193.726562,36.48,114.04,85.529999,PM10,21467
