PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.370003,151.910004,38.990002,39.500000,1.610000,72.410004,2.940000,3.220000,301.149994,41.029999,100001.523438,36.16,114.69,121.712502,PM2.5,20977
96.379997,157.520004,37.410000,38.040001,1.600000,76.220001,3.040000,2.990000,301.140015,41.150002,100081.320312,36.15,114.85,126.724998,PM2.5,20978
101.519997,167.449997,36.790001,37.700001,1.610000,80.150002,3.020000,2.930000,301.209991,40.959999,100151.226562,36.13,115.02,133.149994,PM2.5,20979
106.959999,180.970001,35.139999,35.790001,1.640000,84.730003,3.430000,2.970000,301.390015,39.180000,100217.062500,36.11,115.36,139.949997,PM2.5,20981
61.910000,103.339996,29.230000,23.950001,1.360000,77.169998,2.700000,2.910000,300.019989,42.240002,97043.953125,36.34,114.03,83.637497,PM2.5,21220
69.080002,116.620003,34.740002,31.059999,1.470000,76.459999,3.000000,3.070000,300.950012,40.910000,98666.960938,36.33,114.2,92.600006,PM2.5,21221
78.379997,133.740005,39.560001,36.529999,1.570000,75.820000,3.180000,3.250000,301.489990,39.900002,99699.500000,36.32,114.37,104.224998,PM2.5,21222
84.389999,142.009995,38.160000,35.580002,1.560000,76.570000,3.080000,3.340000,301.429993,40.110001,99953.273438,36.31,114.53,111.737503,PM2.5,21223
90.500000,149.860001,36.860001,36.119999,1.550000,77.750000,3.080000,3.290000,301.239990,40.770000,99970.367188,36.29,114.7,119.375000,PM2.5,21224
96.860001,159.740005,36.549999,36.439999,1.560000,81.160004,3.160000,3.160000,301.209991,41.029999,100040.023438,36.28,114.87,127.324997,PM2.5,21225
102.019997,169.350006,35.950001,36.549999,1.580000,84.389999,3.230000,3.090000,301.220001,41.180000,100091.640625,36.27,115.04,133.774994,PM2.5,21226
103.760002,175.440002,34.950001,35.560001,1.600000,86.599998,3.300000,3.300000,301.480011,39.740002,100104.648438,36.26,115.2,135.949997,PM2.5,21227
107.589996,181.149994,33.750000,34.459999,1.620000,88.480003,3.250000,3.470000,301.529999,38.730000,100131.796875,36.24,115.37,140.737488,PM2.5,21228
54.040001,92.120003,24.840000,19.820000,1.230000,77.120003,2.290000,2.070000,297.420013,48.049999,93880.726562,36.5,113.71,73.800003,PM2.5,21465
56.689999,94.989998,25.700001,19.139999,1.220000,79.510002,2.610000,2.660000,298.140015,46.529999,94905.078125,36.49,113.88,77.112495,PM2.5,21466
62.549999,105.940002,31.010000,24.629999,1.330000,81.129997,3.220000,3.140000,299.260010,43.919998,96252.437500,36.48,114.04,84.437500,PM2.5,21467
69.120003,117.669998,35.750000,30.709999,1.440000,81.620003,3.440000,3.250000,300.670013,41.020000,98176.609375,36.47,114.21,92.650002,PM2.5,21468
76.720001,132.460007,39.290001,35.610001,1.530000,81.220001,3.440000,3.240000,301.489990,39.500000,99569.906250,36.45,114.38,102.150002,PM2.5,21469
82.309998,141.360001,37.240002,34.110001,1.520000,82.040001,3.210000,3.320000,301.529999,39.639999,99994.500000,36.44,114.55,109.137497,PM2.5,21470
90.190002,153.380005,36.520000,34.740002,1.510000,83.379997,3.160000,3.410000,301.359985,40.270000,99989.242188,36.43,114.72,118.987503,PM2.5,21471
98.430000,166.160004,36.669998,36.139999,1.540000,86.309998,3.200000,3.400000,301.380005,40.549999,100039.992188,36.42,114.88,129.287506,PM2.5,21472
102.900002,173.729996,35.700001,36.040001,1.550000,89.400002,3.310000,3.350000,301.410004,40.750000,100079.406250,36.4,115.05,134.875000,PM2.5,21473
103.809998,177.350006,34.680000,35.259998,1.570000,91.040001,3.420000,3.500000,301.690002,39.320000,100084.726562,36.39,115.22,136.012497,PM2.5,21474
