PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.070000,35.290001,9.870000,15.610000,0.380000,61.080002,1.060000,4.770000,296.899994,95.250000,94021.648438,27.31,119.77,35.814285,PM2.5,6300
14.510000,18.530001,5.680000,7.910000,0.220000,57.360001,2.470000,5.020000,296.450012,91.629997,92151.273438,27.54,119.03,20.728571,PM2.5,6469
15.210000,19.270000,5.450000,7.800000,0.220000,57.990002,4.170000,4.380000,295.350006,93.699997,89987.226562,27.52,119.18,21.728571,PM2.5,6470
16.990000,21.690001,5.700000,8.730000,0.240000,57.910000,4.010000,3.530000,295.549988,92.019997,89972.062500,27.5,119.33,24.271429,PM2.5,6471
25.240000,33.320000,9.640000,16.180000,0.390000,58.970001,2.100000,5.410000,296.940002,95.160004,94024.726562,27.44,119.79,36.057144,PM2.5,6474
22.540001,29.790001,8.880000,14.580000,0.380000,61.169998,2.880000,4.860000,296.829987,93.160004,93176.656250,27.43,119.94,32.200001,PM2.5,6475
21.879999,29.280001,9.630000,15.060000,0.390000,61.389999,3.520000,4.070000,297.290009,91.750000,93757.906250,27.41,120.09,31.257141,PM2.5,6476
14.690000,23.160000,6.470000,10.670000,0.290000,56.380001,2.410000,6.020000,299.820007,87.910004,98783.257812,27.37,120.39,23.160000,PM10,6478
15.340000,19.200001,6.460000,8.760000,0.220000,54.580002,0.810000,5.600000,297.609985,89.959999,94572.546875,27.69,118.9,21.914286,PM2.5,6649
14.940000,18.360001,5.910000,8.120000,0.210000,56.419998,2.170000,5.360000,295.619995,95.160004,91294.937500,27.67,119.05,21.342857,PM2.5,6650
15.450000,18.790001,5.670000,7.900000,0.220000,57.810001,4.190000,4.960000,294.989990,95.650002,89774.046875,27.65,119.2,22.071428,PM2.5,6651
15.990000,19.580000,5.760000,8.100000,0.230000,58.320000,4.750000,5.060000,295.589996,92.139999,90086.203125,27.63,119.35,22.842857,PM2.5,6652
21.969999,27.410000,8.990000,13.440000,0.340000,59.160000,3.320000,4.500000,296.600006,92.010002,92169.742188,27.6,119.66,31.385714,PM2.5,6654
22.610001,28.760000,9.250000,15.640000,0.390000,60.090000,2.340000,4.980000,297.890015,90.730003,94983.109375,27.58,119.81,32.299999,PM2.5,6655
22.250000,28.790001,8.820000,15.810000,0.420000,61.020000,2.690000,5.080000,297.309998,91.750000,93956.179688,27.56,119.96,31.785715,PM2.5,6656
22.840000,30.059999,9.290000,16.549999,0.440000,62.520000,3.870000,4.880000,297.000000,91.599998,93060.578125,27.54,120.11,32.628571,PM2.5,6657
22.790001,31.549999,8.610000,17.620001,0.460000,63.529999,3.320000,4.780000,298.910004,86.500000,95919.656250,27.52,120.26,32.557144,PM2.5,6658
20.750000,30.670000,7.040000,16.290001,0.430000,60.580002,1.850000,5.370000,300.329987,84.940002,99029.476562,27.5,120.41,30.670000,PM10,6659
14.230000,25.100000,5.460000,10.720000,0.280000,59.700001,1.750000,6.960000,300.109985,88.750000,100163.296875,27.48,120.56,25.100000,PM10,6660
15.510000,18.799999,6.750000,8.480000,0.220000,56.189999,1.370000,6.110000,297.269989,91.410004,94116.843750,27.82,118.92,22.157143,PM2.5,6838
