PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.250000,24.379999,8.340000,14.750000,0.350000,45.779999,-0.170000,6.860000,296.410004,95.500000,93748.843750,27.31,119.77,24.642857,PM2.5,6300
11.770000,15.300000,6.750000,8.640000,0.240000,52.139999,0.550000,5.080000,296.690002,86.739998,91841.210938,27.54,119.03,16.814287,PM2.5,6469
13.870000,18.080000,7.080000,9.030000,0.260000,52.540001,0.420000,5.470000,295.290009,90.900002,89695.468750,27.52,119.18,19.814285,PM2.5,6470
20.459999,26.780001,9.500000,12.580000,0.340000,51.209999,-0.500000,4.870000,294.589996,97.169998,89694.898438,27.5,119.33,29.228571,PM2.5,6471
17.360001,23.990000,8.990000,16.420000,0.380000,45.099998,0.490000,7.120000,296.609985,94.019997,93750.093750,27.44,119.79,24.800001,PM2.5,6474
14.230000,19.879999,7.130000,13.160000,0.350000,46.810001,0.230000,6.680000,296.269989,93.279999,92914.117188,27.43,119.94,20.328571,PM2.5,6475
15.310000,21.940001,7.470000,13.370000,0.360000,46.770000,0.290000,5.580000,296.000000,97.129997,93516.523438,27.41,120.09,21.940001,PM10,6476
9.540000,15.940000,2.910000,6.480000,0.210000,48.380001,0.840000,6.780000,297.940002,95.610001,98567.328125,27.37,120.39,15.940000,PM10,6478
11.740000,15.370000,7.400000,9.360000,0.240000,47.840000,-0.070000,5.170000,297.559998,87.389999,94252.070312,27.69,118.9,16.771429,PM2.5,6649
11.520000,14.910000,7.040000,8.780000,0.240000,50.209999,0.560000,5.540000,295.700012,91.220001,90989.296875,27.67,119.05,16.457144,PM2.5,6650
13.140000,17.000000,7.320000,9.030000,0.260000,51.230000,1.440000,5.980000,294.869995,92.919998,89481.843750,27.65,119.2,18.771429,PM2.5,6651
17.660000,23.000000,9.390000,11.790000,0.330000,51.080002,0.750000,6.450000,294.929993,94.769997,89799.421875,27.63,119.35,25.228571,PM2.5,6652
22.530001,29.459999,13.230000,19.889999,0.470000,48.490002,0.640000,5.560000,295.220001,98.250000,91902.929688,27.6,119.66,32.185715,PM2.5,6654
17.330000,23.180000,10.020000,17.840000,0.440000,46.590000,0.810000,5.830000,297.220001,91.489998,94718.203125,27.58,119.81,24.757143,PM2.5,6655
14.690000,19.940001,7.930000,15.090000,0.400000,47.119999,0.590000,6.270000,297.079987,89.480003,93692.476562,27.56,119.96,20.985714,PM2.5,6656
16.010000,21.980000,7.930000,15.470000,0.420000,47.130001,0.660000,6.100000,296.149994,94.120003,92812.171875,27.54,120.11,22.871429,PM2.5,6657
16.040001,23.299999,6.130000,16.230000,0.430000,45.549999,0.670000,6.020000,297.100006,94.540001,95690.703125,27.52,120.26,23.299999,PM10,6658
13.310000,20.190001,3.970000,13.070000,0.370000,45.009998,0.240000,6.440000,298.299988,93.540001,98817.296875,27.5,120.41,20.190001,PM10,6659
8.410000,17.610001,2.370000,6.540000,0.200000,51.770000,0.170000,7.450000,298.260010,95.860001,99962.671875,27.48,120.56,17.610001,PM10,6660
11.250000,14.640000,7.590000,9.310000,0.250000,48.279999,0.760000,6.240000,297.239990,88.309998,93796.953125,27.82,118.92,16.071428,PM2.5,6838
10.650000,13.720000,7.040000,8.550000,0.240000,50.250000,1.180000,7.410000,295.390015,91.260002,90239.187500,27.81,119.07,15.214285,PM2.5,6839
